,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011921,-0.016439,0.004956,0.015814,0.013227,0.015146,0.018622,0.069148,-0.129203,0.156002,0.063977,0.331552,0.673443,0.187256,-0.355946,-0.311187,-0.051195,-0.272901,0.028477,0.167175,-0.387254,-0.013441,0.032645,0.012362,0.006015,-0.004866,-0.027278,-0.012486
1,0.049303,-0.064247,0.050513,0.026133,0.023184,-0.006830,0.010344,0.587092,0.036394,-0.059471,0.418117,0.598715,0.552920,0.387315,0.213807,-1.045245,0.159095,-0.395145,0.265337,-0.222602,0.482212,-0.020320,0.008994,0.023100,0.025959,-0.009433,-0.054224,-0.011001
2,0.014688,-0.019644,0.016416,0.003491,0.008212,-0.004766,0.005859,0.188730,-0.238052,-0.213419,0.114778,0.039018,0.108871,0.010429,-0.005510,0.032775,-0.080983,0.170876,-0.187839,-0.317072,0.524541,-0.005876,-0.002089,0.012186,0.006152,-0.002301,-0.010007,-0.000885
3,-0.024898,0.033387,-0.025953,-0.013240,-0.016699,-0.000649,-0.019464,-0.581222,-0.063975,-0.062403,0.171420,0.154429,-0.454888,-0.146327,0.185946,0.183491,-0.168768,0.131302,-0.005295,0.294933,-0.340364,0.015745,-0.013655,-0.020839,-0.009293,0.005898,0.028554,0.006937
4,-0.012290,0.014287,-0.007265,-0.010365,-0.012582,-0.010935,-0.015831,-0.364825,0.137139,-0.305344,0.244350,0.030566,-0.300907,0.102388,0.540312,0.281151,0.059770,0.088187,-0.160071,-0.005790,0.138283,0.011263,-0.020168,-0.012872,-0.002448,0.004939,0.021162,0.010261
5,0.083969,-0.253485,0.036663,0.409516,-0.082271,-0.156548,0.297800,-0.121340,10.767182,92.159019,233.597007,29.813419,-0.997385,1.226355,-0.919335,0.414021,-0.480873,-0.093607,0.246374,-0.081568,-0.255015,-0.266044,0.400479,0.031519,-0.069700,0.022263,-0.443983,-0.222745
6,0.107814,0.192665,-0.276861,0.234268,-0.007246,0.146924,-0.465491,0.245964,51.271844,251.971067,252.826164,90.549361,0.744680,-0.769498,0.481842,0.077071,0.283020,0.208241,0.222538,-0.039689,0.403675,0.309421,-0.477132,-0.150352,-0.062918,-0.186364,-0.104232,-0.403307
7,-0.473379,-0.029566,-0.190763,0.341069,-0.182008,-0.186379,0.203634,-0.098516,173.178642,252.839112,243.780323,40.004360,0.112656,-0.340983,-0.159623,-0.204898,0.298649,0.444633,-0.178241,-0.240181,0.178648,-0.079505,0.424234,0.038995,0.262657,0.099157,-0.003189,0.169677
8,0.041657,-0.372551,0.488965,0.190173,0.049422,-0.181009,0.487989,82.223265,252.504780,251.885251,121.933352,0.041110,-0.420114,0.852524,-0.064155,0.182073,0.056643,0.408133,-0.163500,0.054545,0.044841,-0.283773,-0.153353,0.278508,0.089319,-0.101575,-0.257906,0.044186
9,0.055103,-0.366321,0.199665,-0.018965,0.258544,0.100435,0.044126,101.536621,255.003660,252.858316,0.060287,-0.371764,0.471741,-1.184743,0.735599,0.188971,-0.440385,0.105867,253.639678,151.354943,-0.701975,-0.168027,-0.101245,0.025485,0.120947,-0.047717,-0.510401,0.239398
10,-0.043613,0.064681,-0.088806,-0.185536,0.136462,0.205250,-0.063801,102.078691,253.404229,251.646135,0.309799,0.190582,0.131998,0.210245,-0.776282,0.311166,0.291371,82.298436,252.870867,150.564000,0.811980,0.024800,-0.229895,-0.073042,-0.073446,-0.015270,-0.110822,0.062902
11,0.042647,-0.100668,-0.068540,-0.129480,0.118196,0.296714,0.074554,101.714629,253.795552,151.141111,-0.258154,0.231874,0.747722,-0.961371,0.533693,-0.126321,-0.188986,202.904251,254.066374,150.949595,0.478358,-0.174512,0.331019,0.017256,0.074269,0.105147,-0.218704,-0.156597
12,-0.114802,0.327081,-0.315897,-0.286879,-0.002129,0.314893,-0.102123,101.907381,253.219731,192.028114,-0.216819,-0.025819,-0.647887,0.859302,0.222003,-0.085902,-0.112527,203.277830,252.813574,150.615850,-0.095019,0.068114,-0.031846,-0.150779,-0.141330,0.088163,0.141663,-0.161199
13,-0.648495,0.405284,-0.366182,-0.231972,0.059821,0.018913,-0.174663,41.475540,253.843662,252.410070,0.212663,-0.003318,0.634284,-0.018307,-0.278131,-0.248040,11.463574,212.611363,254.153206,50.306849,-0.432382,0.054717,0.021593,-0.035350,0.190996,0.122221,0.295467,0.263689
14,0.000992,-0.141004,0.405971,0.285379,0.211908,-0.104188,0.074809,0.304374,171.615171,252.060967,41.296233,-0.078884,-0.626653,0.639957,-0.189261,0.536713,173.042400,251.935566,233.091623,30.015386,0.393320,0.028278,0.364972,0.152161,0.411814,-0.035205,-0.224955,0.092917
15,-0.366731,0.611192,-0.040394,-0.000612,0.020254,-0.018279,0.559289,-0.446527,41.507262,222.871829,234.065494,29.981430,0.461890,-0.199498,11.393475,91.473863,253.882546,252.675684,202.864652,0.292203,-0.181122,0.004188,0.272575,0.130710,-0.529104,-0.050690,0.197622,-0.107137
16,-0.215688,-0.009224,0.150138,-0.377339,0.047499,-0.042764,-0.229156,-0.154985,0.114558,20.162302,253.197104,211.755986,102.769012,102.212881,172.370493,251.907541,252.891403,252.059728,202.958148,0.043855,0.013498,0.104054,-0.345519,-0.105792,0.079305,-0.027211,0.063759,0.087536
17,0.065529,-0.080466,-0.159801,-0.092544,0.309738,0.139345,0.730408,-0.359453,-0.007325,0.149375,21.282987,182.702598,253.543708,253.403834,253.603028,233.225546,41.138982,203.064359,182.704516,0.066028,0.040381,-0.028084,0.212254,0.206755,0.070004,-0.115090,0.065251,-0.089377
18,0.225515,0.177237,0.207858,0.114069,-0.454428,-0.824870,0.089192,-0.130307,-0.216225,0.003456,0.056526,0.224477,112.315792,150.317326,131.009544,30.389162,-0.337226,202.811601,142.250340,0.229856,-0.434490,0.164372,-0.513182,-0.548829,-0.203671,0.126178,0.270926,-0.033622
19,-0.083372,0.043032,-0.125638,-0.072481,0.176752,-0.028623,-0.152757,-0.392534,0.073551,-0.181897,-0.033854,0.225855,-0.371029,0.064761,0.238863,-0.148981,0.015794,202.757094,202.493046,0.153287,-0.264038,-0.202551,0.167673,-0.001870,-0.000779,0.074366,-0.245201,-0.140185
20,-0.078504,0.035839,-0.115934,-0.073356,0.178630,-0.037930,-0.147535,-0.099763,-0.163939,0.074286,0.382569,-0.234198,-0.314980,0.243700,0.397464,0.044873,-0.092150,202.693530,202.968974,-0.315409,0.095286,-0.206184,0.158844,0.003110,-0.002997,0.073854,-0.246700,-0.137034
21,-0.063548,0.018650,-0.109750,-0.062475,0.194230,-0.021512,-0.133090,0.304470,0.333349,0.076177,-0.351127,0.202048,0.168466,0.173117,-0.112082,-0.252303,-0.371324,204.257944,203.430597,-0.043591,-0.007530,-0.217798,0.185162,0.018872,0.004518,0.068953,-0.269692,-0.151341
22,-0.062653,0.005491,-0.101975,-0.056196,0.199531,-0.023599,-0.121249,-0.216317,0.261066,0.014238,-0.158384,-0.016570,0.274216,0.081268,-0.262932,-0.079191,0.219089,203.065053,203.127142,-0.338175,0.140523,-0.225323,0.200434,0.028561,0.012024,0.069256,-0.278309,-0.145649
