,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012204,0.017711,0.023451,-0.005278,-0.007200,0.292058,-0.088250,0.326471,0.154607,0.185452,-0.310449,-0.058486,0.293470,-0.156187,0.486645,-0.328774,0.252633,-0.420917,0.199937,-0.014668,0.003923,-0.008365,0.023379,-0.017677,0.015471,0.006458,-0.021817,0.027571
1,0.007236,0.026739,-0.035290,-0.006221,-0.018852,0.078764,-0.167263,-0.107381,0.233275,0.229209,0.146456,0.212802,0.294468,0.813467,0.003398,-0.202936,0.376031,-0.080023,0.643574,0.003677,-0.023202,0.007682,0.015965,0.007599,-0.006294,-0.039838,0.018885,0.016450
2,-0.020001,0.009120,0.032264,-0.008143,0.001513,-0.098116,-0.366571,-0.292593,-0.317486,-0.300737,-0.093004,0.352810,0.760635,-0.390321,-0.530224,0.218063,-0.260023,0.303252,0.238910,-0.017812,0.000443,-0.003095,0.013053,-0.019989,0.013789,0.012053,-0.030097,0.024874
3,-0.019680,-0.000878,0.023326,-0.007072,0.016508,-0.315899,-0.511376,-0.202323,-0.215418,-0.194657,0.375122,0.285597,0.073697,-0.077523,-0.198877,0.643574,-0.059690,-0.195008,0.192957,-0.002657,0.011105,0.017945,0.009255,-0.001426,0.005815,0.009750,-0.040616,0.009712
4,-0.109558,-0.027406,0.184216,-0.026239,0.093604,-0.577214,0.049347,0.685132,-0.737861,-0.656873,0.635889,0.649852,0.400093,-0.618721,-0.617900,0.003076,-0.371689,-0.370988,0.777955,-0.036938,0.087918,0.044354,0.044325,-0.043310,0.053194,0.123453,-0.226385,0.050597
5,0.009448,-0.021111,-0.014785,0.007823,0.012985,-0.092883,0.820975,-0.032172,-0.144823,-0.193465,0.053609,0.033004,-0.022473,0.273497,-0.235956,0.254963,0.133747,-0.580290,-0.380628,0.011772,0.001720,-0.002928,-0.020697,0.016350,-0.013692,0.006262,0.020272,-0.030853
6,-0.038102,-0.059464,0.073946,0.001441,0.075729,-0.760353,0.465176,0.267512,-0.513743,-0.496474,1.064214,0.495260,-0.403572,0.048418,-0.012049,-0.239292,-0.577030,-0.127108,-0.159897,0.011590,0.062395,0.036433,-0.014286,0.007790,0.001760,0.079267,-0.092919,-0.026609
7,-0.365990,0.373068,0.507921,0.077013,-0.183203,0.210202,0.571227,-2.610957,0.437370,1.101543,21.278414,64.038635,103.540782,129.769919,116.178526,194.572573,223.174016,144.215735,-0.304550,-0.407205,-0.230485,-0.808604,-0.021368,-0.601773,0.431284,0.237856,0.046713,0.215646
8,-0.036287,-0.634790,0.027481,0.374978,0.364377,0.005804,14.997544,96.754000,127.741499,133.058213,231.244983,253.624859,254.085921,253.857779,254.183180,253.623508,253.573238,249.208688,60.777651,0.617123,0.243887,0.250187,-0.052523,-0.061200,-0.033277,0.094282,0.332901,-0.174655
9,-0.098315,-0.315467,-0.053601,0.019588,-0.100114,78.204605,217.826392,256.726812,252.050663,252.137180,254.229079,253.819314,253.657735,253.881371,253.943544,253.790002,253.806932,254.322198,152.557831,-0.203289,-0.666670,-0.138725,0.190283,-0.234194,0.297231,-0.399134,0.254435,0.017819
