,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002887,0.005393,0.007057,-0.013021,0.007909,0.008509,0.002353,-0.308847,0.072275,0.533870,-0.521312,0.171171,0.002160,-0.164387,0.257226,0.249142,-0.149819,0.268367,-0.025996,0.115904,0.082426,-0.179604,-0.016234,-0.000982,0.015788,0.015848,-0.012828,0.010090
1,-0.045819,-0.008733,-0.000507,0.056659,-0.063493,-0.061165,-0.000962,0.549266,-0.874524,0.570810,-0.087392,0.224449,-0.726815,0.815573,-0.310407,0.001579,0.891231,-0.015005,-0.017543,0.092679,-0.363497,-0.568882,0.011915,0.035098,-0.081376,-0.027693,-0.041898,-0.055702
2,-0.014283,-0.021516,0.030037,0.002369,0.004653,0.008038,0.010842,0.109763,0.140036,0.326471,-0.286298,0.442357,-0.557754,-0.504483,0.637941,-0.255193,-0.126717,0.595220,-0.312374,-0.240655,-0.072308,-0.338682,-0.045160,0.031318,0.002468,0.017565,-0.018228,-0.013875
3,0.025717,0.004696,-0.006895,-0.020026,0.027611,0.020559,-0.004020,0.009613,0.208712,-0.406464,0.225955,-0.555585,0.274757,-0.532080,-0.157775,0.235681,0.042886,0.242275,0.038153,-0.180916,-0.144354,0.818683,0.026693,-0.021624,0.033039,0.001935,0.038488,0.028185
4,0.005680,-0.006756,-0.001001,0.000014,0.006539,0.009140,-0.004472,0.497533,-0.031643,-0.167123,-0.113383,0.234559,0.157307,-0.520618,-0.262381,-0.146448,0.397507,-0.083154,0.102394,0.134391,-0.016918,0.007292,-0.005787,-0.001314,0.006322,-0.004314,0.022877,0.004378
5,0.057506,-0.018521,0.398212,0.119169,-0.193917,0.273672,0.078849,-0.589511,1.014419,-0.271095,0.388172,0.381112,0.466908,32.280673,134.618724,160.244426,242.962935,253.423263,253.768820,102.121648,-0.405364,0.323012,-0.005176,0.702337,-0.473343,-0.024917,0.422728,-0.296312
6,-0.144687,0.499393,-0.201074,-0.167310,-0.230382,-0.270595,-0.286110,-0.422372,0.239005,0.717301,2.444493,70.233883,187.265457,239.527412,253.105649,253.266712,252.724948,252.797358,252.890830,229.486750,24.276554,-0.508015,0.806117,-0.343202,-0.445853,0.173019,-0.315565,0.178725
7,-0.024574,-0.230988,-0.155027,-0.123452,0.488554,0.682935,-0.219228,0.441219,-0.091667,6.053098,167.208044,252.640548,252.574359,252.436148,242.800635,243.353530,250.309213,246.821471,252.867016,252.835140,47.628309,-0.450642,-0.306512,-0.290657,0.144304,0.123559,0.786486,0.180383
8,-0.277836,0.199305,0.003927,0.483775,-0.168394,-0.695442,-0.537336,0.147831,0.436586,203.948194,252.342589,252.919642,207.912353,88.942989,-0.082259,0.597788,62.850819,34.870035,134.105551,252.858564,47.017578,0.037134,0.076797,-0.163589,-0.526482,-0.530261,0.132212,-0.037457
9,-0.117272,-0.033033,-0.165479,-0.058021,0.307498,-0.225127,-0.125544,2.045181,137.188396,250.116268,253.149711,152.891238,11.028609,-0.166851,-0.251768,0.021671,-0.044363,2.017287,108.818592,234.673698,29.349866,-0.098118,-0.647041,0.085602,-0.144427,0.196259,-0.522554,0.162304
10,0.119745,0.153296,-0.196984,-0.596644,0.698066,0.693106,0.244674,17.419750,252.871471,253.620707,229.899192,14.136686,-0.009381,0.118377,0.197127,0.240348,79.276732,208.217254,253.264274,252.858644,54.029378,0.812700,-0.227692,-0.741226,0.163338,0.035622,-0.039948,0.443006
11,-0.167845,-0.271870,-0.384382,0.372748,-0.169347,0.227032,-0.525787,103.782435,252.730820,253.573879,74.022713,-0.220989,0.538652,-0.166873,-0.206382,0.510182,149.921924,171.332111,252.492323,252.852645,108.911402,0.314017,-0.381443,-0.196932,-0.618727,-0.663468,0.485673,-0.112283
12,0.083442,-0.860099,0.287616,-0.080443,0.628834,-0.681955,-0.324974,103.322532,252.956447,252.521345,68.400572,-0.005677,0.151792,0.203948,-0.120247,0.137575,22.985763,188.688889,253.618481,241.791236,35.811275,0.074880,-0.091876,0.758277,0.106986,0.376496,0.252248,0.402837
13,-0.083432,-0.290759,0.522238,0.299745,0.242218,-0.159288,0.424393,23.498071,252.721065,253.040413,229.076815,35.747532,-0.174921,0.180364,-0.275368,7.978138,165.940899,252.364610,253.094146,81.018383,0.278088,-0.614500,0.004420,0.477448,-0.439359,-0.495468,-0.435926,-0.454093
14,0.393477,0.752485,-0.730496,-0.027595,-0.071850,0.053997,0.016664,3.014914,154.747386,253.313917,252.784616,207.562588,42.391832,-0.150067,0.425402,169.616529,252.420254,252.779119,161.516836,5.265972,-0.000612,-0.270704,0.460126,-0.859809,0.400525,-0.019747,0.130579,0.869665
15,-0.526430,-0.653593,0.304212,0.403127,-0.142382,-0.162576,0.435359,-0.215113,-0.000450,152.367060,253.749456,253.894750,253.910154,128.317375,134.674605,255.105379,243.827423,180.881982,0.087196,-0.332040,0.170477,0.293049,-0.465331,-0.010178,-0.038339,0.220503,0.552258,0.125568
16,0.175235,-0.495038,-0.366461,0.252676,0.248660,-0.145201,-0.201872,-0.032918,-0.443295,6.225695,145.655070,241.388034,252.901589,252.841135,252.751498,253.801326,214.778614,-0.029544,-0.225126,-0.302412,0.426619,-0.025979,-0.338857,0.095146,0.046325,-0.284629,0.295389,-0.124803
17,-0.326042,-0.013963,0.201297,-0.045667,-0.097443,-0.101550,0.101168,-0.127130,0.198496,-0.319104,0.492024,71.149465,248.937438,252.309307,253.524382,253.754018,243.107529,121.484507,3.939634,0.272627,-0.197574,0.594183,0.157146,-0.392235,-0.008984,0.136665,-0.543323,0.043457
18,0.044359,-0.013098,0.569851,-0.086873,0.022665,-0.787975,0.076066,0.367042,-0.087537,-0.458554,0.030570,85.063087,250.044831,252.846322,252.350454,253.933269,253.537554,252.178126,196.760028,41.018560,-0.631528,0.048072,0.725376,0.536509,-0.052907,0.275085,-0.593447,-0.040947
19,-0.423430,0.128882,0.722545,0.188115,0.404142,0.598285,-0.369647,0.132146,0.096785,8.926277,97.609139,246.732370,253.115086,252.634497,148.327971,78.069796,201.782363,252.825107,253.263094,224.943992,44.053663,-0.204543,-0.195446,-0.182594,0.211975,-0.080012,-0.379586,-0.218355
20,-0.340279,0.047363,-0.456765,0.299201,-0.459762,-0.302598,-0.000503,-0.370653,0.227859,97.072672,252.885074,252.879659,252.939021,145.796679,11.900358,-0.150150,7.451660,123.954192,252.820774,252.772042,217.800661,6.545775,0.006393,-0.029208,-0.811831,-0.439413,-0.097317,-0.712524
21,0.670075,0.086007,0.286016,-0.583625,0.756267,0.433049,-0.186961,0.401184,-0.041698,234.682858,253.085041,252.819125,180.701570,11.794253,0.230231,-0.488411,-0.409437,3.444675,161.760112,252.745160,252.654025,74.686065,0.345609,0.330489,0.970441,0.481036,0.560151,0.449269
22,-1.136280,-0.168134,0.391476,0.704218,-0.636146,0.054248,0.290256,0.263134,44.905174,244.836649,252.682493,212.475256,10.591348,0.077778,-0.337466,0.153921,-0.049514,-0.424668,31.088220,242.219606,252.653546,96.521761,0.687745,0.668342,-0.722795,0.485722,-1.362573,-0.956306
23,0.043968,0.419833,0.022787,0.147575,0.413964,0.056102,0.057294,0.005719,75.861443,252.780646,253.119870,74.934017,0.121609,0.112853,-0.674066,0.157119,-0.226983,0.284850,-0.325123,234.872156,252.674561,208.673923,5.260004,-0.615192,0.285173,0.030310,0.281220,0.207426
24,-0.099104,0.301094,0.201569,0.451398,0.201624,-0.327980,0.056195,-0.394483,47.769067,246.172797,252.969834,75.485563,-0.262865,-0.678045,0.399729,-0.696838,0.109034,-0.361655,0.162897,234.762450,252.314803,220.840048,5.749498,-0.250990,-0.049652,-0.091167,0.279437,-0.072039
25,-0.007889,0.006502,-0.016708,0.006129,-0.020230,-0.012800,0.000689,-0.057873,0.059697,0.231476,0.116095,-0.615123,-0.156142,0.107779,-0.005091,0.730679,0.005010,-0.508295,-0.155491,0.224968,0.277344,-0.580651,-0.003884,-0.006246,-0.021924,-0.006661,-0.010225,-0.007098
26,0.021938,0.031388,-0.027618,-0.031780,0.016645,0.036379,-0.006827,-0.557240,0.629584,0.090484,-0.220804,-0.029007,0.115597,-0.357562,-0.682924,0.311256,0.246703,-0.327296,-0.404149,0.494270,0.420354,-0.324249,-0.006339,-0.053806,0.035493,0.006851,0.012980,0.038622
27,-0.001842,-0.021733,-0.004023,0.011076,-0.005003,0.000233,0.000591,0.832951,-0.208562,-0.395126,0.561471,-0.254224,-0.032290,-1.033406,-0.124865,0.378055,0.283012,-0.238153,0.163625,0.059834,0.295319,-0.247659,-0.015318,0.012496,-0.014065,-0.011199,0.032634,-0.010376
