,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020379,0.043499,-0.004040,-0.004765,0.008898,0.016951,-0.005592,0.011179,-0.016280,-0.387650,0.364245,-0.237335,0.605083,-0.467641,-0.051075,-0.426807,0.123361,0.419008,0.310880,-0.331014,-0.034651,0.026616,-0.004974,0.019610,-0.029004,-0.016304,0.016580,0.009490
1,-0.037763,-0.062100,0.026648,0.007354,-0.013851,-0.021183,0.023393,-0.026335,-0.536097,0.248291,-0.861298,0.863917,-0.269088,0.150857,-0.279554,0.165613,0.334685,0.101448,0.052824,-0.043815,0.035884,-0.027191,0.030757,-0.042206,0.031568,0.021344,-0.037575,-0.023296
2,0.318012,0.809018,-0.794155,-0.007248,0.243712,0.133865,-0.390409,0.473234,-0.017457,0.108800,-0.066394,0.388183,182.411219,174.755848,31.675703,0.117342,-0.464315,0.045797,0.095759,0.115476,0.091974,0.127564,-0.671384,0.120243,-0.040993,-0.246470,0.488174,0.100106
3,-0.036096,0.086972,-0.404685,0.006006,0.022651,-0.256108,-0.252324,0.253967,-0.436678,0.487960,0.038307,0.045231,120.216232,247.550321,226.094670,34.077240,-0.186219,0.065369,-0.035921,0.038818,0.176886,-0.020682,-0.250746,0.295283,0.536142,-0.019130,0.351162,0.589792
4,0.405855,0.423790,-0.036718,-0.288754,0.016806,0.068355,0.022525,0.342125,0.194983,-0.139182,0.091054,-0.095859,-0.075645,69.365343,246.538016,190.122975,-0.280360,-0.011107,0.277311,0.148746,-0.467461,0.131026,-0.053866,0.387906,-0.531294,-0.274074,0.358982,0.135802
5,0.459445,-0.009487,-0.576672,0.016636,-0.096927,0.151925,-0.257164,0.429590,-0.457770,0.479184,-0.347594,0.936190,-0.238173,-0.028559,71.276433,240.669130,126.220051,-0.171398,0.275669,-0.191740,0.252538,-0.177872,-0.506059,0.014875,-0.244335,0.016986,0.365057,-0.019277
6,0.272664,0.189703,-0.219832,0.212317,-0.012037,0.097653,-0.258215,0.268659,-0.176809,0.438260,0.213510,-0.114774,-0.012802,-0.309850,0.081515,128.137713,248.556123,60.220795,-0.014509,0.216849,-0.155752,0.319225,0.035492,-0.152936,-0.186535,-0.011876,0.019854,0.372113
7,0.167182,0.371906,0.154824,0.000168,0.210616,-0.152028,-0.198142,0.056294,-0.705862,0.355917,0.048256,0.211585,0.389435,-0.056884,-0.128094,8.110826,203.640880,224.688710,25.858742,-0.645181,-0.318585,0.250416,0.222149,-0.091880,-0.262468,-0.256224,-0.228204,0.136761
8,0.147387,0.031969,-0.066780,-0.089438,0.162071,-0.223087,-0.237863,-0.023677,-0.266067,-0.102217,0.520212,-0.133803,-0.000076,-0.225102,-0.206619,0.173275,89.238510,253.465145,68.302282,0.238767,0.161831,-0.207012,-0.217277,0.062997,-0.010758,-0.179879,-0.038997,-0.159887
9,0.107448,-0.090800,-0.070998,-0.026529,0.009961,-0.014180,-0.091324,-0.150374,-0.142330,0.232788,0.110368,0.209896,0.166005,-0.435858,0.278911,-0.174554,3.327496,201.771992,129.870175,0.095267,0.108696,-0.080750,-0.263462,0.197968,0.031431,-0.083127,0.161686,-0.150446
10,0.097048,0.093882,0.091013,0.142708,-0.131994,0.314914,0.100747,-0.235737,0.218264,0.195829,0.083451,-0.035955,-0.295041,0.554108,-0.165038,0.004034,0.075121,121.352243,192.898223,12.179074,-0.428691,0.532471,0.052765,0.266898,-0.145342,-0.043185,0.267433,0.201430
11,-0.028610,-0.210419,-0.112987,0.085898,-0.100575,-0.068472,0.032719,-0.184394,-0.077002,0.356358,-0.432247,0.617201,-0.547740,0.666196,-0.603630,0.419873,0.012772,116.032064,253.533793,121.333343,-0.008055,0.085304,-0.024417,-0.086178,0.020593,0.015896,-0.046180,0.182370
12,0.020980,-0.096923,-0.118575,0.069727,-0.075891,-0.031410,0.023351,-0.154540,0.214631,-0.206387,0.157108,-0.109809,1.075035,-0.769784,0.052474,-0.400207,-0.154322,115.978953,255.001908,122.663977,-0.099438,0.151240,-0.028671,-0.046993,-0.061042,-0.028097,-0.014977,0.202704
13,-0.010770,-0.170795,-0.117693,0.077472,-0.089457,-0.061193,0.026795,-0.171621,-0.030828,-0.110346,-0.525121,0.097641,-0.307237,-0.031629,-0.201454,-0.088553,-0.089025,116.276044,253.845290,122.822374,-0.036462,0.102512,-0.028096,-0.074247,-0.007823,-0.000857,-0.038555,0.189234
14,-0.336501,-0.438776,0.055901,0.065121,-0.240908,-0.373024,0.284748,-0.131767,25.998039,106.366729,61.947367,2.817127,0.229350,-0.911275,0.011622,-0.737829,-0.181593,54.035712,254.138211,182.512535,0.347689,-0.359385,0.294808,-0.750757,-0.034274,0.122314,-0.532223,-0.168447
15,0.412897,0.887113,0.169826,-0.073622,0.359489,0.191290,-0.137969,0.212899,186.879474,254.265006,253.811918,201.821392,145.677132,36.539255,10.895590,0.355550,0.380175,33.075403,253.840738,166.409209,-0.509263,0.274560,-0.191932,0.368060,-0.435298,-0.249038,0.122581,0.108649
16,-0.035208,-0.237361,-0.000545,0.168074,0.016332,-0.208313,-0.131113,0.025773,204.763600,230.028511,129.691056,151.963692,212.553168,251.845669,218.844286,115.610190,-0.008304,47.367172,254.215804,82.880306,0.334106,0.034523,-0.254062,0.258347,0.733958,0.265757,0.208182,0.354393
