,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.029088,0.033607,0.027144,-0.019577,-0.153320,-0.099985,0.064288,0.322410,-0.393141,0.050117,-0.170083,-0.289127,1.128603,0.018035,-0.268245,0.137805,-0.058148,0.322375,0.246315,0.053474,0.145147,-0.834464,-0.347519,0.095047,-0.056514,0.005416,0.071094,0.098623
1,-0.049778,0.010518,0.031611,0.000368,0.113000,-0.035294,0.050911,-0.193238,0.002174,-0.087728,-0.471812,0.471514,0.093816,-0.238622,-0.011349,0.691498,-0.377273,-0.555063,-0.202817,0.307412,-0.473501,0.657973,-0.044239,0.000602,-0.010474,-0.015522,-0.043019,-0.085009
2,-0.160415,0.025648,0.108822,-0.002730,0.349083,-0.090907,0.151384,-1.045169,0.254665,-0.090834,-0.236099,1.059395,-0.540310,-1.062407,-0.053406,1.039778,0.419803,0.342098,-0.459349,0.660862,-0.416515,0.447192,-0.584915,-0.032647,-0.013572,-0.045891,-0.139668,-0.252649
3,0.092593,-0.050432,-0.102906,0.030004,-0.089428,0.157871,-0.152749,-0.007637,0.522738,0.034922,0.439839,-0.505759,-0.282835,0.394594,-0.491903,-0.005518,-0.068423,-0.427651,-0.283069,0.441632,-0.143459,-0.005066,0.636268,-0.048214,0.050135,0.012683,0.019493,0.064713
4,0.392884,0.004761,0.561031,-0.165034,-0.541440,0.194173,0.231466,-0.166871,0.524725,-0.654080,0.362970,0.302103,-1.127584,0.689341,-0.594048,0.190212,81.656614,253.368915,10.916319,-0.103397,-0.225252,-0.356479,0.137278,1.291003,-0.576227,-0.335415,-0.337264,-0.054971
5,0.206244,0.199585,0.703679,0.023768,-0.036148,-0.610141,0.217964,0.252842,0.102611,15.924862,44.127393,0.393589,0.908028,0.137716,-0.351212,38.055946,196.582930,252.961917,10.404767,-0.164276,-0.218969,0.188585,1.211797,-0.482075,0.422013,-0.521794,0.309205,0.301084
6,0.503849,-0.340479,0.161508,0.171780,0.517473,0.435061,-0.260917,-0.107621,9.448664,181.230413,237.707551,17.453475,0.741719,-1.126648,1.012190,143.453152,253.232353,213.679369,7.235806,0.102395,0.645339,-0.930438,1.004209,0.026876,0.282456,-0.404700,-0.371835,-0.626434
7,0.179111,-0.268719,0.021349,-0.140887,0.250334,0.111724,-0.354553,-0.779818,22.837555,252.503752,252.639031,21.662197,-0.723233,1.826385,-0.693613,143.857735,253.307398,97.108989,0.433446,-0.236671,0.197294,0.637721,-0.099126,0.068505,-0.081384,0.018417,-0.276487,-0.316678
8,0.001397,0.233667,0.234416,-0.384636,-0.647154,-1.177891,0.184701,0.472932,22.998142,252.564070,195.952832,7.533015,0.573310,0.789572,0.106286,143.364182,252.690391,44.976817,0.210351,0.205986,-0.244385,0.000614,-0.958828,0.404782,-0.522808,0.251585,0.438576,0.557074
9,0.070047,0.107214,0.049594,-0.275413,-0.678207,-0.638923,-0.057446,-0.460360,61.088619,252.893925,164.409709,1.445259,-1.119854,0.161479,0.534153,144.659955,252.837720,43.659771,-0.083417,-0.540533,-0.122634,0.481313,0.112660,0.325852,-0.537339,0.190666,0.274436,0.380276
10,-0.398319,-0.122858,-0.026013,0.028303,0.537803,0.385945,-0.048127,1.038719,185.469839,253.093000,63.841770,-1.459125,1.104197,-0.211965,0.112644,143.933308,253.100491,43.836120,-0.122850,-0.128649,0.228632,0.411631,-1.400246,-0.037990,-0.669188,-0.086621,-0.678035,-0.938855
11,0.088132,-0.076885,-0.058584,0.001828,-0.847771,0.040749,0.009951,61.911951,250.456025,243.879253,44.930992,0.821116,0.735581,-1.027486,0.663402,144.331290,252.879775,62.656195,-0.221234,0.826356,16.443222,42.257188,3.235149,0.435202,-0.622760,0.096549,0.114094,0.141069
12,0.152560,0.017167,-0.047550,0.093298,-0.914626,0.777606,-0.835544,99.948345,252.797570,198.000482,0.597875,-0.977417,0.139551,0.075095,0.431059,144.353045,253.055887,153.367200,0.052821,124.176479,210.676623,246.070803,42.576749,-0.059230,-0.046199,0.197567,0.010668,0.152721
13,-0.551651,0.263570,0.422826,0.152769,0.460190,-0.717791,0.635242,99.622581,253.093730,198.079700,0.032276,-0.336701,0.682129,0.997558,-0.183386,144.597427,252.583321,197.471910,121.044328,241.345596,252.554319,98.187870,1.686090,-0.363614,-0.030317,0.462578,-0.388262,0.261308
14,0.666724,-0.299601,-0.689842,0.546628,-0.328443,0.210993,-0.462104,101.043545,254.108889,150.425950,-0.128322,-0.330823,-0.785210,0.451372,0.737551,143.615240,253.734271,253.946903,255.051100,232.522449,95.458829,0.671987,-3.069696,-0.025604,0.268404,-0.075658,0.122742,0.476390
15,0.136578,0.004829,-0.544789,0.711231,0.250485,-0.108970,-0.052180,100.247892,253.577149,198.286828,0.493128,0.491394,-0.351291,0.232795,29.974349,220.600601,252.667061,252.965746,208.761973,26.242193,-0.153054,0.165795,1.420019,0.374545,-0.040926,0.239253,0.338354,-0.221843
16,0.332492,-0.257813,-0.254113,-0.327083,0.246973,0.249540,-0.290629,99.895749,252.285007,219.374390,21.713892,0.109091,18.735663,132.936194,229.595991,253.529767,252.527602,251.907560,29.267112,-0.311064,0.621808,0.439336,-0.422414,0.038267,0.833311,0.665605,0.202941,-0.189490
17,0.718794,-0.327362,0.119200,0.013664,-0.808880,0.046524,0.857078,4.777424,233.765361,253.002245,245.744092,194.590597,244.869220,253.151854,252.484482,234.326134,253.050264,253.207693,69.061130,-0.031390,0.288152,0.328496,-0.010322,0.383926,0.144882,-0.434092,0.149012,-0.930493
18,-0.230291,-0.319076,-0.150204,-0.402881,0.045619,-0.084553,-0.738855,0.122383,61.621375,252.554300,252.960613,253.144676,220.066191,197.241436,102.253285,25.972071,236.918228,252.442304,145.130357,0.057936,0.026105,0.167542,-0.421480,-0.850869,0.001074,0.669990,-0.114589,0.479546
19,-0.715906,0.033583,0.864771,-0.175742,-0.047904,-0.214873,0.252374,-0.634389,4.862871,79.484507,164.457057,63.842154,22.551976,-0.123654,-0.665376,0.463948,137.238090,252.800037,230.587225,0.508974,38.676593,-0.002664,-0.646674,-0.307028,0.110733,-0.089343,-0.041467,-0.236788
20,0.156055,-0.012181,-0.145328,0.088996,-0.892225,0.572443,-0.513349,0.543572,-0.411007,0.160653,-0.285255,0.407957,0.426498,-1.651751,0.940149,-0.272342,35.655399,232.981304,251.943257,183.882433,159.483095,0.153487,0.405928,0.179370,0.017758,0.290836,-0.134735,0.674397
21,0.068291,-0.137532,-0.368620,0.095179,-0.083974,0.573242,-0.477405,0.171166,0.061241,0.110608,-0.393524,-0.235512,0.551130,1.169211,-0.268104,0.484317,0.249946,141.253321,252.946492,252.795525,164.698776,0.347659,-0.461339,0.141161,0.025755,0.166484,-0.534475,0.094077
22,-0.269251,-0.041973,-0.387105,0.056886,0.501623,-0.036002,-0.341349,-0.195642,0.879631,-0.441591,0.178433,0.199267,-0.402698,0.322136,-0.032977,-0.283706,-0.287548,26.539530,245.221856,252.601238,131.055986,-0.696748,0.119059,-0.569043,0.310350,0.057891,-0.314998,-0.093740
23,-0.095085,0.053769,0.004911,-0.233487,0.277533,-0.656616,0.326140,0.279116,-0.645771,0.712180,-0.282376,0.456917,0.706784,-1.255140,-0.234155,0.119207,0.266713,0.126095,146.823407,156.681808,7.418875,-1.162694,2.127644,0.847714,-0.484497,-0.413227,-0.253821,-0.585660
