,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.123885,0.090090,-0.133193,-0.027160,0.039980,-1.528549,0.724116,0.687464,-0.372341,0.973904,-0.855456,0.436430,-1.025505,-0.177920,1.029499,-0.190080,-1.452716,1.176063,0.152777,0.628777,-0.554752,0.516549,0.524811,-0.129585,-0.571084,0.001687,0.137965,0.018952
1,0.260089,-0.058415,0.055436,-0.047900,0.009439,1.683358,-1.870339,0.590983,1.111116,-0.015657,-0.385669,-0.195993,-0.505798,0.109610,0.210979,0.963054,-0.535697,-0.194442,-1.369235,-0.067961,0.577178,-1.231397,-0.392393,0.430992,0.449220,-0.069372,-0.010553,0.001369
2,-0.034703,0.017559,-0.012531,-0.022830,0.096602,-1.054672,0.344887,0.536631,0.018418,0.449737,-0.005686,-0.349765,-0.169988,0.468514,-0.775141,-0.377727,-0.242186,-0.158368,0.562813,0.478819,0.082756,0.362223,-0.277761,-0.713518,-0.707890,0.094660,-0.061067,-0.059148
3,0.193440,-0.019207,0.062998,-0.052264,0.125257,0.870692,0.090699,0.045218,1.046561,-0.177610,-0.309002,0.026570,-0.545384,0.896144,-0.732167,-0.081847,-0.493369,0.202484,-0.164498,-0.025105,-0.171148,-0.529693,0.435661,-0.148828,0.648370,0.031547,-0.102039,-0.109240
4,0.103275,0.001537,0.038802,-0.061654,0.156175,-0.345411,-0.410158,-0.046241,-0.151695,0.668627,-1.308472,0.344693,-0.149422,-0.227272,-0.531487,0.488210,0.132070,-0.792505,0.243928,1.083650,-0.222363,0.219673,-0.358247,0.234857,0.659860,0.091943,-0.104301,-0.080248
5,-0.999474,0.173216,-0.832813,-0.196634,-0.230923,-0.847813,1.357698,0.019481,1.928188,0.522691,0.076433,-0.939231,-0.272901,-0.196260,0.175051,0.406868,0.280939,0.496874,0.363202,-0.762225,1.028875,133.564818,252.785959,225.701456,43.982499,0.493224,0.443563,0.446931
6,0.682954,0.153233,0.255373,0.381996,0.416436,-0.348825,0.863994,-0.452728,-0.380844,-0.900164,61.652711,207.412987,154.944717,13.209591,0.629648,-0.421077,0.670254,-0.081369,0.005245,0.747076,24.684638,231.722040,251.749672,252.218904,101.354590,0.293298,0.202774,-0.252180
7,0.722021,-0.472321,-0.193879,0.411012,-0.179733,1.384819,-0.946653,0.606560,0.218362,2.055102,177.192970,252.000117,251.994925,155.543757,0.355407,0.084350,0.627530,0.200675,-1.316660,-1.998708,128.608047,249.336422,252.765707,220.935365,37.507464,0.521423,-0.491700,0.053985
8,0.366847,-0.352402,-0.756189,0.279095,-0.373117,-0.350312,0.718212,0.273311,-0.414747,35.123127,213.953287,251.512071,252.658636,206.878454,-0.736941,0.440015,0.560729,-1.373812,0.325077,36.879384,211.137924,253.525817,250.199713,206.430272,-0.104616,-0.111468,-0.191576,0.596679
9,0.744283,0.264692,0.425273,-0.357956,0.320623,-0.989255,0.408693,0.363927,36.334171,215.475541,251.223485,251.485132,253.117445,206.837649,-0.044586,-1.579795,-0.554010,-0.670247,0.328744,205.398293,251.905755,250.939437,252.660497,163.180549,0.333595,-0.227672,-0.186217,-0.855997
10,-0.072662,0.637558,-0.025125,-0.580071,-0.008434,1.143503,0.244832,2.387518,136.050804,251.157723,253.766464,250.911178,250.958776,101.677724,-0.107865,0.689916,-0.025850,2.137348,100.967063,242.768018,251.018884,252.693866,250.404548,59.309483,0.101342,-0.665664,0.604187,-0.320950
11,-1.006667,-0.453360,0.476354,0.534794,-0.448046,0.113169,0.002606,95.035761,251.091944,251.884080,251.192112,252.733625,204.523137,28.761285,-0.402000,-2.090894,0.205083,16.482716,251.025623,251.859872,252.508883,250.696718,203.604210,28.807373,-0.034617,-0.912858,-0.748721,0.346441
12,1.321910,-0.536225,-0.588949,-0.875518,0.849917,-0.109044,22.098608,194.073182,252.024478,252.743977,251.929058,252.598993,161.190731,0.456027,-0.464552,0.398749,74.891646,185.795123,252.256251,252.026779,252.472710,250.735416,111.528475,0.185162,0.742303,1.035116,0.997899,-0.463467
13,-1.560330,0.431392,-0.021446,0.898739,0.200503,19.376778,181.729048,250.692141,251.796796,252.201942,252.207222,252.126289,91.623692,44.732359,44.589491,45.661226,214.795669,252.283130,250.971295,251.111049,245.278372,127.336185,3.768323,0.168100,0.275475,-1.150835,0.821435,-0.018337
14,1.246000,-0.129008,0.132835,-0.795200,-0.329726,103.419260,252.598103,251.511534,252.352697,253.144037,252.320485,251.429755,252.574682,251.346880,252.102090,253.103125,251.493436,251.460941,252.161369,250.776597,220.989083,1.622517,-0.742051,0.598341,0.011678,-0.153750,-0.397423,0.418853
15,-0.883343,0.229659,0.313455,0.205627,0.292752,62.587048,232.638291,254.106340,252.706102,251.245678,251.116229,254.122339,252.798488,254.082083,252.799491,254.440689,252.729914,253.544922,252.834768,223.040132,130.848118,-1.969823,1.230458,-0.725264,0.939495,0.495489,-1.162640,-0.839959
16,0.283026,-0.439058,0.732042,0.312891,0.746934,0.137205,73.198581,230.998441,251.808680,251.797186,252.601870,250.842784,251.644709,251.055614,251.824356,253.605894,251.832007,251.088105,252.308970,176.194007,-1.008702,1.180511,-0.963659,0.581788,-0.483222,-0.347673,-0.849057,-0.770118
17,-1.034529,0.222083,-0.366619,-0.553987,-1.011831,0.372510,0.240990,58.264557,88.458081,220.900561,236.192627,237.330313,241.714472,252.538177,251.712432,253.062983,252.032409,251.943184,251.079385,167.088399,0.784629,0.228702,0.931723,0.502778,-0.145059,-0.820374,0.262502,1.311693
18,0.402730,-0.112039,0.129751,-0.172683,1.232223,0.370211,1.036743,-0.320514,1.104627,-1.384530,1.800254,-0.385909,89.688731,251.435111,252.673227,252.600914,250.983914,244.058185,131.253597,15.226989,-0.294058,-0.293968,-0.716596,0.510893,-0.162659,0.765628,-0.973963,-1.202431
19,0.935856,-0.203778,0.707505,0.720034,-0.305847,-0.030899,0.059413,1.853935,0.008394,-0.011555,-1.725124,0.811198,133.289415,252.553569,250.729054,252.353109,252.618211,191.903007,0.618378,-0.066591,0.586128,-2.018945,0.564360,-0.470972,-0.211269,-1.017221,0.901711,-0.643523
20,0.039152,-0.545825,0.639640,-0.351266,0.270882,-0.578291,0.363536,-0.322797,1.153756,-1.172872,1.213543,15.422636,239.246540,251.197022,252.092144,253.497788,226.475536,78.337105,0.091035,0.628003,0.163147,1.571967,-0.036768,-1.205024,-0.164016,1.779606,-0.195243,0.706805
21,0.042804,0.450294,-0.465112,0.493882,0.642728,-0.227017,-0.389732,-0.189943,0.196890,0.821461,0.089236,133.688324,251.386526,251.684016,252.438485,253.071391,44.515705,-0.825364,0.148282,-0.245197,0.296382,-0.804791,-0.842970,1.185857,0.346856,-0.227928,-0.157688,-0.250434
22,0.087429,0.469258,-0.460503,0.450994,0.746540,-0.257474,0.997590,-0.845542,0.325489,0.254774,1.059076,133.936682,252.891686,251.908381,251.419653,253.152907,44.765415,0.842933,-0.539345,-1.207052,-1.202813,-0.330193,0.602843,-0.583599,0.311056,-0.100514,-0.233762,-0.383853
23,-0.619352,0.362091,-0.629875,0.589020,-0.110062,2.108182,-0.408023,1.272862,-0.652332,0.001681,-0.339326,110.620105,248.691407,252.309640,250.875685,234.081641,36.684204,0.274479,0.822674,-0.627775,-0.055561,0.856656,1.026103,-0.753079,-0.983083,-0.114546,0.426806,0.130329
24,-1.061565,0.226817,-0.197259,0.313941,-0.207820,-0.375305,-0.291543,0.437285,0.478114,-0.051820,0.220771,0.772819,150.649431,251.516555,162.337034,61.997579,-0.316908,1.318136,-0.485899,0.340413,0.795890,-0.823595,-0.198011,0.189268,0.512845,-0.005199,1.406269,-0.094685
25,-0.103877,0.026735,-0.049943,0.046197,-0.097278,0.003015,1.226467,0.432490,0.658853,-0.535381,0.372724,0.267204,0.454046,-0.601713,0.617196,-0.497911,-0.447769,0.501693,-0.636070,-0.949868,-0.524857,0.221503,0.705971,-0.323178,-0.036047,-0.064330,0.112785,0.047250
26,0.038188,-0.068088,0.089937,0.049604,-0.051925,0.797778,-0.404035,0.953677,0.505237,0.007982,0.409271,-0.292116,0.235084,-0.528136,-0.556627,0.396773,0.064081,-0.233147,0.200432,0.184736,0.125685,-0.079070,-1.011567,0.062944,0.266000,0.018285,-0.101175,-0.032300
27,-0.096165,0.045634,-0.074085,-0.026339,0.037510,-0.905271,1.227105,0.478595,-0.298757,0.204385,-0.027480,-0.176995,0.415052,-0.254736,0.163288,0.206883,0.202247,0.419174,-0.040884,0.048479,-0.112906,0.203487,0.147670,-0.738250,-0.786238,0.068314,0.038702,0.004339
