,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.072174,0.054959,-0.022004,0.076048,-0.005495,-0.088891,0.024644,-0.035191,-0.159318,-0.660746,0.614141,0.318136,-0.585545,0.401217,-0.178521,-0.226215,0.188192,-0.312727,-0.064254,-0.065562,0.024864,0.013589,-0.101255,-0.026100,0.030993,-0.020925,-0.057069,-0.030300
1,-0.057440,0.020983,-0.017647,0.048513,-0.008552,-0.070823,0.015358,-0.028291,-0.456449,-0.065819,0.590825,-0.081951,-0.172564,-0.089042,-0.477773,0.243855,-0.143837,-0.145756,-0.388055,-0.323539,0.010662,0.008191,-0.078420,-0.017300,0.035335,-0.014119,-0.037163,-0.034860
2,-0.001038,0.019755,-0.004469,0.005191,-0.000536,-0.007198,0.006900,0.004614,-0.180968,-0.311853,0.113268,0.132356,0.291168,-0.661627,0.168353,-0.231340,-0.056963,-0.337920,-0.034994,0.143133,0.009479,-0.000217,-0.017687,0.000486,-0.004209,-0.004939,-0.001397,-0.007949
3,-0.036051,-0.033010,-0.009367,0.007658,-0.014496,-0.035320,0.001031,-0.021466,0.016648,0.196674,0.166943,0.152433,-0.142233,-0.186299,0.164643,0.117272,0.094338,0.198581,0.243863,-0.744571,-0.014573,0.001309,-0.021134,-0.007572,0.037675,-0.000211,-0.011703,-0.021876
4,-0.060489,0.041703,-0.015961,0.059423,-0.003043,-0.070882,0.019432,-0.034176,0.136179,-0.874460,0.156602,0.188683,-0.765197,0.186056,-0.074916,-0.258711,-0.107806,0.052525,-0.235480,-0.085674,0.012028,0.012199,-0.070652,-0.023464,0.024687,-0.015861,-0.050857,-0.019957
5,0.038060,0.016474,0.013122,-0.018251,0.010469,0.045463,-0.007034,0.015093,-0.173121,0.141226,-0.345552,0.314743,-0.206363,0.296095,0.041942,-0.148490,0.048340,-0.189529,0.163929,0.694920,0.002856,0.000924,0.043837,0.006542,-0.039267,0.004362,0.015940,0.031708
6,-0.063391,0.009140,-0.022689,0.054687,-0.011377,-0.078976,0.016414,-0.020291,0.087273,-0.485491,0.512265,-0.609069,-0.313746,0.190901,0.025729,0.146900,-0.161234,-0.345345,0.068176,-0.642629,0.018099,0.003073,-0.093307,-0.014106,0.050558,-0.013560,-0.034525,-0.044240
7,-0.426896,0.541613,0.362397,0.029323,0.106718,-0.423608,0.096000,-0.883321,0.307783,-0.033576,-0.211873,-0.376870,0.175059,63.811121,190.883716,254.788025,190.734953,127.643656,0.562760,-0.330676,-0.522911,0.226442,0.254796,-0.295588,-0.199219,0.038212,-0.492685,0.418321
8,0.397680,-0.062013,0.445405,-0.272138,0.020760,0.185994,-0.011631,0.487953,0.017576,-0.392149,190.788030,255.096576,254.473392,190.914632,127.659853,127.917871,127.947554,254.640849,254.412259,64.183254,0.051028,-0.237837,-0.242478,0.189151,-0.062136,0.023179,0.380006,-0.141232
9,-0.347980,0.006360,0.054104,0.327586,-0.267538,0.002386,-0.333374,-0.152751,0.103281,191.050133,254.980440,190.782655,-0.041722,0.237069,-0.265013,0.114171,0.050216,0.239367,254.852900,128.016484,-0.287735,0.619421,-0.049660,-0.186815,-0.141313,-0.373483,0.124364,0.060364
