,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019646,0.017707,0.047688,-0.027267,-0.296172,0.198869,0.578908,0.465923,0.061028,0.082959,0.005668,0.090952,0.018767,0.025658,0.001836,0.403534,-0.083896,-0.348924,-0.820134,0.437118,0.226128,-0.002320,0.009929,0.040167,0.014834,0.047444,-0.004343,-0.068055
1,-0.013721,-0.039002,0.067863,-0.221555,-0.916501,-0.178945,-0.201234,-0.112198,-0.107465,-0.133597,-0.026406,0.180869,-0.078835,-0.078659,-0.053538,-0.170592,0.535232,-0.152680,0.584436,-0.679880,0.146311,0.010385,0.002355,-0.026675,-0.018474,-0.045204,0.004752,0.069010
2,-0.023509,-0.213537,-0.214939,-0.706485,-0.043465,0.260008,-0.378320,-0.309644,0.110494,0.078690,0.195120,-0.052757,0.173401,0.182018,0.192683,-0.087631,0.732304,0.421760,-0.141375,-0.011805,0.664841,0.005013,-0.012593,-0.068985,-0.020798,-0.079123,0.004449,0.105621
3,-0.043030,0.476691,0.337530,0.202333,0.300161,-0.072764,-1.097750,-0.863000,-0.005101,-0.067891,0.182803,0.261812,0.107855,0.135452,0.169607,-0.619327,0.959245,-0.077700,-0.611698,0.459293,0.434160,0.003422,-0.022580,-0.117392,-0.036429,-0.167285,0.011848,0.211849
4,-0.138706,0.736593,0.155122,-0.012227,0.439934,-0.740743,0.356519,0.768854,-0.469977,-0.456921,-0.104418,-0.843072,-0.164984,0.591639,0.446946,0.116047,-0.744343,-0.614670,91.131715,252.859275,119.944900,-0.508579,-0.321245,-0.249589,0.162393,-0.563195,-0.194780,0.336048
5,-0.162104,-0.549198,0.399981,-0.174806,-0.580422,-0.343550,-1.217519,-0.920334,0.003196,0.007121,0.375490,0.740535,0.195238,-0.180849,0.438219,-0.345204,0.790215,95.631880,246.548124,252.526932,118.495005,0.014644,-0.003786,0.141549,-0.147847,0.543889,-0.121700,0.033522
6,0.401966,0.170792,-0.025973,0.630061,-0.950873,0.294661,-0.210693,-0.749503,0.137526,0.487040,0.132837,-0.126859,-0.357778,0.367208,-0.151708,0.669833,0.893253,173.262110,252.425292,239.868955,11.951850,-0.211989,0.227959,0.321094,0.301883,0.209214,-0.088002,-0.407608
7,0.300985,-0.225170,0.023252,-0.225075,0.605553,0.446284,-0.665982,-1.034118,0.554276,0.849377,0.479849,-0.158694,0.129829,0.435624,0.204324,0.335442,1.338010,172.362844,252.414848,195.760339,0.403172,-0.078790,0.242154,0.339921,0.183821,0.439264,-0.049918,-0.425387
8,0.269871,-0.830243,0.773243,-0.010846,-0.179723,1.194609,0.362791,0.400794,-0.026388,0.176076,0.221725,1.607603,-0.321928,-0.719003,-0.655230,0.257523,13.885474,192.875998,251.832775,106.341900,-0.023902,0.462188,0.376256,0.304163,-0.119793,0.801960,0.045027,-0.237197
9,-0.035730,1.458987,-0.570774,20.558072,53.743242,10.737982,1.132787,2.087255,0.170061,0.327419,0.782431,-2.851196,0.810440,0.799161,0.377342,0.349655,52.840759,252.404656,252.107394,133.250009,-0.298609,0.295394,-0.185054,-0.815333,-0.102226,-0.412296,0.081408,0.946723
10,0.174468,-0.866175,17.560834,188.738270,196.503839,17.295333,0.416261,-0.284612,0.040192,0.466621,-0.308874,2.018985,0.182405,0.137847,0.054467,-0.301945,54.075543,251.955987,252.539071,237.297021,0.094978,-0.399310,-0.357995,0.193663,0.615570,-0.082456,-0.128697,-0.187905
11,0.372832,13.480483,190.923718,241.627536,84.194050,-1.221892,0.066923,0.496985,-0.031078,-0.640101,1.429236,-1.009337,-0.058233,-0.325904,0.257357,0.881408,19.841141,202.140890,251.605403,237.894926,-0.505294,0.143793,0.212146,-0.285312,-0.131701,-0.403279,-0.417831,-0.072671
12,-0.300867,127.874703,251.563045,82.272354,0.002621,-0.313717,0.014500,-0.291749,0.115641,0.275237,-1.004760,1.295113,0.612656,0.129664,0.343056,0.787746,-0.050307,173.076201,252.084485,238.355678,0.614788,-0.250416,-0.590663,-0.916125,-0.414053,0.320369,-0.088981,-0.459394
13,0.396424,252.750948,251.882514,96.515335,0.470459,0.457684,0.369121,0.109829,0.290317,1.046367,0.843793,70.448127,-0.386357,0.066227,0.468661,0.342618,-0.065831,173.046923,252.277552,237.926320,-0.198546,0.110747,0.221936,1.126586,-0.288461,0.473490,0.612214,0.212644
14,0.027372,121.014864,252.679042,253.256912,252.512698,252.832785,153.267215,142.179261,252.616351,252.111919,253.057837,255.034378,253.525312,252.661844,253.217166,217.158205,32.727597,174.349601,252.698660,239.893523,0.330774,-0.029671,-0.066989,-0.534515,0.024261,0.130814,-0.070513,0.459665
