,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010688,0.001381,-0.003224,0.001457,-0.005447,0.001893,0.002177,-0.000131,0.003035,-0.432622,-0.045205,0.225156,-0.127553,-0.080530,-0.018709,0.024078,-0.112794,0.633812,-0.386987,0.007866,-0.001771,-0.005310,0.000875,-0.002544,-0.009165,-0.001502,0.000513,-0.000764
1,0.012239,-0.006803,0.004852,0.006286,0.007897,-0.002065,-0.006609,0.003992,-0.000114,0.535592,0.069460,-0.372126,0.006995,0.184115,-0.293921,0.307580,-0.052912,0.045006,-0.250114,-0.007092,0.004739,0.007184,-0.003382,0.000844,0.010056,-0.002523,0.000299,0.006935
2,-0.006845,0.003184,-0.002139,-0.005034,-0.003815,-0.000028,0.005432,-0.003880,0.000399,-0.423141,-0.026858,0.201552,-0.075808,0.389852,-0.326658,-0.077987,-0.074649,0.066905,0.231833,0.005301,-0.001299,-0.004077,0.003442,-0.001089,-0.005999,0.002153,-0.002117,-0.002897
3,-0.001847,0.002865,-0.001000,-0.000188,-0.002911,-0.003354,0.002852,-0.002733,-0.000615,-0.369677,0.105811,-0.319472,0.309016,-0.076813,0.013250,0.111481,-0.114768,0.021654,0.042336,0.004573,-0.003292,0.001689,-0.000888,0.000522,-0.002310,-0.001471,-0.001120,0.002030
4,-0.285991,-0.053242,0.037172,0.103168,-0.060682,0.156258,-0.083819,0.123997,0.138981,0.104978,-0.004777,-0.027395,0.017462,0.147014,-0.018634,0.190895,152.056590,171.739782,0.204355,0.043401,-0.060435,-0.129982,-0.026896,0.057105,-0.143331,-0.232398,0.078328,-0.027334
5,-0.143231,0.162438,0.026086,-0.031651,-0.132793,-0.240218,-0.011766,0.032181,0.049870,-0.438096,0.177671,0.157038,0.013027,-0.154365,0.083762,0.074051,151.849648,251.470528,81.959375,-0.056323,0.075076,-0.023884,0.044765,0.033307,-0.024959,-0.043787,-0.107512,0.172509
6,-0.070648,0.223875,0.030862,-0.128366,-0.124961,-0.314299,0.026933,-0.018119,-0.002084,0.765254,-0.244854,0.324986,-0.278403,0.137181,-0.197674,0.149017,152.119555,252.797523,101.835076,-0.118531,0.096059,0.002759,0.079942,0.050548,0.038743,0.037288,-0.155905,0.162651
7,-0.110025,0.268505,0.039125,-0.283311,-0.122222,-0.223785,0.100266,-0.087389,-0.041788,0.284682,0.206797,-0.114702,-0.146936,-0.126561,-0.111355,-0.097773,192.678104,251.899661,101.598075,-0.144223,0.009719,-0.043458,0.123592,0.123883,0.036159,0.059418,-0.149318,-0.007287
8,-0.394907,-0.073747,0.068463,0.081951,-0.048954,0.250170,-0.100095,0.139835,0.178669,-0.072740,0.022498,0.005139,0.304742,-0.077738,0.159183,20.920601,254.017551,252.733909,0.140613,0.040227,-0.105977,-0.198632,-0.021266,0.118426,-0.172962,-0.312300,0.094601,-0.087321
9,-0.038952,-0.183093,0.116225,0.166673,0.189209,0.011876,-0.178276,0.082249,0.127548,-0.197004,0.097043,0.195290,-0.167334,-0.087363,0.132672,141.774956,252.998947,211.769706,0.301253,-0.008727,0.098512,-0.041858,-0.052727,0.056347,0.091438,-0.157543,-0.075898,0.224235
