,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008298,0.005351,0.000286,0.010509,-0.009612,0.000141,0.140549,0.247033,0.587650,0.349213,0.016176,0.039355,-0.493885,-0.121874,-0.109210,0.344018,0.580893,-0.009736,-0.102100,0.147145,0.004957,-0.000128,-0.003825,0.003463,0.001843,-0.005799,-0.009942,-0.002791
1,-0.014666,-0.015815,-0.005560,-0.001777,0.039215,0.004937,0.102816,0.405131,0.426859,-0.402582,1.015257,-0.565706,0.239297,0.026348,0.765019,0.090590,0.242081,0.097127,-0.329519,-0.378945,-0.012128,-0.001726,-0.006112,0.008093,0.018720,-0.002816,0.022755,-0.030914
2,0.037349,0.021207,-0.017902,0.059847,-0.074004,0.023104,-0.073425,-0.035369,0.514619,0.238558,-0.705028,0.774446,0.023942,0.274408,0.338004,0.365158,0.291957,-0.136895,-1.052106,-0.004007,0.000083,0.029298,-0.026051,-0.023508,0.001971,-0.033433,-0.030468,-0.005291
3,0.016434,0.002816,-0.000888,0.028606,-0.010049,0.009642,-0.319137,-0.216707,0.697682,0.342195,-0.387034,-0.031689,-0.130011,-0.573572,0.618147,0.669243,0.811253,-0.040991,-0.176064,-0.001805,0.009633,-0.003703,-0.017225,0.002438,0.021691,-0.018403,-0.016537,-0.028720
4,-0.020481,-0.004973,0.037283,-0.079377,0.065801,-0.043693,-0.264629,-0.041939,0.090228,0.301131,-0.307405,-1.283148,-0.465068,0.470013,-1.416417,0.717285,-0.143415,0.344243,1.178734,0.224437,0.037357,-0.057962,0.055361,0.054685,-0.015278,0.047242,-0.003956,0.032432
5,0.000074,0.005095,-0.017694,0.016206,-0.038833,0.009720,0.648213,0.243686,-0.342042,0.081825,-0.075578,0.638898,1.329215,-1.009401,-0.373210,-0.617699,0.433578,-0.612629,-0.371879,0.279082,-0.022376,0.030535,-0.019681,-0.026911,-0.014059,-0.006862,0.005637,0.019654
6,-0.377785,-0.992835,-0.141900,-0.640581,0.446083,0.622272,-3.897528,3.626174,-3.361662,3.265583,1.157202,-0.864583,86.561627,114.079345,169.097252,114.805950,255.189128,254.686535,55.648922,1.325193,0.169573,0.010546,0.380839,-0.042013,0.169343,0.374943,0.398316,0.126516
7,-0.002377,-0.243510,0.733325,-0.589153,-0.079234,0.271079,0.489002,-1.095065,0.911760,85.513650,112.566178,225.501488,254.549598,255.272037,254.890525,255.115900,255.410199,255.045450,254.696442,56.361968,0.447564,-0.299628,-0.295503,-1.173689,0.311932,0.227879,0.004176,-0.124302
8,0.644683,0.626328,0.485381,0.184297,0.102673,0.408519,196.166292,200.415486,253.885899,256.938768,255.603556,254.546614,254.973473,254.418720,255.110458,254.995040,255.029456,254.738954,255.060594,169.272630,-0.078648,-0.280236,-1.013898,0.545327,0.126663,-0.036749,-0.954114,-0.253050
9,-0.067987,0.352758,0.110478,-0.386733,-0.404790,0.420995,226.756316,253.186860,255.789580,253.622459,255.196411,254.863842,254.435513,254.803381,254.950081,140.766662,254.953969,254.467844,254.240964,170.864794,-1.209464,0.851473,-0.479969,-0.047552,-0.966649,0.264907,-0.185251,1.304380
10,0.056423,0.077323,0.152644,-0.364431,0.144861,-0.074656,29.082568,170.112313,197.386840,113.485282,254.571653,255.171803,255.297828,141.699936,0.014472,86.161773,255.183409,254.911655,254.723527,29.706492,0.498369,0.389205,0.139524,0.270661,0.481169,-0.255876,0.020226,-0.518312
11,0.226922,0.032196,-0.380292,-0.204028,0.472137,0.441244,-0.017135,0.275465,-0.047806,1.355769,197.750675,140.382275,254.841675,254.702935,86.637022,254.441135,255.252192,254.245976,113.587576,-0.523721,0.090298,0.221229,-0.525773,-0.211053,0.505706,0.181060,0.587116,-0.915650
12,0.581838,-0.312628,-0.423294,0.377489,-0.706804,0.865468,2.018490,-2.710561,2.507910,-2.123641,-0.753362,0.300105,86.762029,255.214641,254.742781,254.775943,254.461726,254.697012,1.533280,-0.773616,0.436369,0.228916,0.342332,-0.010200,-0.085329,-0.131341,-0.293532,0.142221
13,0.081615,-0.364529,-0.142938,0.665395,-0.217739,0.225356,1.374734,-1.131538,0.250516,-0.066677,-0.918772,-0.374874,0.128703,198.791612,254.043772,255.279655,254.291232,113.493255,0.978356,0.082992,-0.037420,0.252690,-0.138425,-0.211840,0.071724,-0.446202,0.185321,-0.265673
14,-0.524015,-0.669081,-0.182897,0.930001,0.433769,-0.032958,0.676910,-0.932588,1.211815,-0.246242,-0.089684,-0.194397,0.035208,114.181284,254.314453,254.878864,255.200184,-0.326556,0.748223,-1.348769,-0.610002,0.335223,-0.937345,-0.459987,0.577391,-0.771524,0.862181,-1.006669
15,-0.122538,-0.169367,0.319871,0.130111,0.506487,-0.449075,-0.771779,0.253536,-0.602433,0.706994,0.220692,-1.068091,0.612115,225.175893,254.538647,255.452613,169.227419,0.041982,0.597264,0.558809,-0.029327,-0.256502,0.278167,0.245599,-0.056946,-0.239446,0.244028,-0.134823
16,0.078020,0.029114,0.372927,0.141734,0.199710,-0.512199,-0.406813,1.219081,-1.360180,1.207574,0.644924,1.670969,1.043067,254.377335,254.544253,254.944432,170.193438,-0.190448,-1.460645,1.205355,0.031798,-0.215208,0.454084,0.300970,-0.257341,-0.217748,0.018242,0.152325
