,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003808,-0.004629,-0.001066,-0.003718,-0.002560,0.004832,0.004325,0.000226,-0.001728,0.073309,0.459896,-0.190312,-0.125900,-0.154804,-0.038734,-0.086893,-0.077296,-0.002060,0.005182,-0.003802,0.000616,0.003286,0.009161,-0.006222,-0.003763,0.001057,0.003614,0.000611
1,-0.006522,-0.007611,-0.002115,-0.008846,-0.005519,0.009833,0.008566,0.000936,-0.004089,-0.603772,0.264496,-0.131254,0.270308,-0.193376,0.204536,-0.120633,0.006222,-0.004356,0.008510,-0.007139,0.000776,0.006577,0.019393,-0.011056,-0.005327,0.002527,0.007816,0.001899
2,0.003039,0.004592,0.000543,0.002500,0.001400,-0.003966,-0.003488,-0.000777,0.001512,-0.173125,-0.470963,0.034317,-0.032912,0.125368,0.090595,-0.080309,-0.323953,0.001309,-0.003406,0.002373,-0.000144,-0.002310,-0.007435,0.004715,0.002290,-0.000984,-0.003166,-0.000027
3,0.007164,0.007456,0.002495,0.009039,0.006311,-0.010165,-0.009013,-0.000211,0.003720,0.405137,-0.686689,-0.007623,0.021425,0.191552,-0.034715,0.212178,0.340108,0.005009,-0.010794,0.008382,-0.001725,-0.006828,-0.019367,0.012629,0.007258,-0.002145,-0.007834,-0.002002
4,0.100645,-0.191571,0.160291,0.126717,0.208710,0.000652,-0.052205,0.120989,0.093430,0.022893,0.218593,0.109138,0.139019,-0.074843,37.862954,229.074212,177.940568,0.158982,-0.186884,0.221732,-0.129294,-0.050449,-0.049836,0.109756,0.159114,-0.067782,0.123112,-0.174855
5,0.105422,-0.200406,0.142893,0.137782,0.247513,0.096754,-0.143937,0.198239,0.067273,0.261136,-0.456335,0.086303,2.776553,66.048909,225.899756,253.841061,176.596464,0.113386,-0.342258,0.245053,-0.122780,-0.066623,0.082631,0.032927,0.193640,-0.002643,0.105319,-0.102437
6,-0.189465,-0.296532,0.058835,-0.187334,-0.145901,0.313122,0.355477,-0.052662,-0.020831,-0.103113,0.263597,16.122484,168.575689,253.718447,168.663528,246.803146,121.808035,0.015881,0.228567,-0.141995,-0.105793,0.240501,0.676951,-0.136522,-0.132163,0.005400,0.357562,0.009469
7,0.363761,0.341797,0.133139,0.237564,0.108628,-0.448482,-0.240249,0.046822,0.143033,-0.443075,18.594869,221.946843,248.975048,88.915440,56.880323,253.960414,78.073772,0.202364,-0.515885,0.336432,-0.074981,-0.261667,-0.570048,0.711959,0.513669,0.026202,-0.274567,-0.015604
8,0.072362,-0.001892,0.032570,-0.071360,-0.073152,0.081395,0.049505,0.132745,0.056127,0.107392,127.918317,253.830142,109.933459,-0.284623,56.736871,253.698582,101.154256,-0.102850,0.068324,-0.027107,0.141268,-0.082077,0.135594,-0.117812,0.073638,0.037841,0.112773,-0.021243
9,0.029829,0.001039,0.032676,-0.072904,-0.077948,0.168537,0.057863,0.057456,0.127147,0.099523,135.886295,189.968315,2.144626,-0.168584,57.510094,253.904871,107.666533,-0.141497,0.291451,-0.110125,0.200613,-0.051073,0.109965,-0.322118,-0.150894,-0.078208,0.192390,-0.064580
