,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010205,-0.000381,0.010287,0.015839,0.012488,0.005486,-0.027631,0.003995,-0.014021,-0.018566,-0.119811,0.032970,-0.209918,0.840886,-0.380896,-0.199816,0.139420,0.298181,-0.301450,-0.155473,0.396972,-0.015663,-0.007901,-0.003207,0.001766,0.019100,-0.003336,0.009928
1,-0.003560,-0.015849,-0.009201,0.006450,-0.003409,0.003954,0.006022,-0.013805,0.008227,0.103797,-0.165405,0.517943,-0.545293,-0.282873,-0.041122,0.124806,-0.248568,-0.329688,0.924880,-0.236979,-0.044137,-0.001453,-0.003100,-0.011823,0.012229,-0.015905,0.006801,0.011226
2,-0.007886,-0.006307,0.003286,0.015041,0.006950,0.004748,-0.016446,-0.005692,-0.005699,0.076622,0.297475,0.094662,-0.591496,0.198598,-0.317173,0.094900,-0.075889,-0.434939,0.260095,-0.307913,0.316884,-0.013232,-0.007410,-0.004847,0.006310,0.003975,0.001093,0.010243
3,-0.003450,-0.006095,0.000909,0.007590,0.000694,-0.000324,-0.009284,-0.002938,-0.002667,0.016095,0.019537,-0.431693,0.009509,-0.244842,-0.550978,0.381347,0.165925,-0.396721,0.325457,-0.359071,0.265688,-0.014425,-0.004148,0.006723,-0.002445,-0.001597,0.001321,0.005911
4,0.016369,0.016804,-0.010046,-0.028618,-0.026211,-0.012721,0.049794,0.002253,0.027252,-0.266524,0.066210,-0.009435,0.633975,-0.267417,0.267373,-0.024857,0.400923,0.100964,-0.273377,0.004325,-1.102759,0.034049,0.017976,0.011852,-0.001903,-0.020287,0.000570,-0.028302
5,-0.072475,-0.288598,-0.135517,-0.049533,-0.157193,0.209216,0.535512,0.439787,0.495712,-0.291889,0.486520,-0.363406,17.214219,15.621162,0.131899,-0.316932,-0.328125,7.144390,159.826152,252.192602,0.501220,0.404165,0.245370,-0.650047,0.974909,-0.030732,-0.200956,-0.074882
6,0.195720,0.199337,-0.107385,-0.665171,-0.023245,0.354573,0.447153,-0.066473,0.569960,-0.171707,0.022804,51.229642,227.746029,160.439262,0.089432,0.282297,0.284681,70.330967,251.979670,230.458172,0.498063,0.077147,0.457029,0.394259,-0.731780,-0.353333,-0.475615,0.371155
7,-0.449634,-0.498352,-0.084347,0.231579,-0.068902,0.415351,-0.217487,-0.041100,0.107426,-0.413103,17.491438,227.797481,251.861706,159.570194,0.372959,-0.060393,13.047790,172.311191,226.182142,47.965937,-0.070799,-0.347764,-0.070312,-0.192032,0.128922,0.054869,0.230866,0.794803
8,-0.006487,0.210994,0.044086,-0.117746,-0.406153,-0.251608,0.025319,0.776181,-0.152839,0.188380,117.983667,251.742084,226.762849,50.230354,-0.042153,0.313446,139.940468,251.361921,159.973065,0.176885,-0.109413,0.045041,0.003271,0.458119,0.055299,0.307153,0.233889,-0.441235
9,0.181683,0.510405,0.074501,0.015987,0.025068,0.148044,-0.028292,-0.001474,0.053234,52.596320,242.713265,251.542441,78.861012,-0.701301,0.125012,11.456162,203.068522,251.729500,108.048762,0.208431,-0.435924,0.412928,-0.016757,-0.188134,0.166022,0.007317,0.074860,-0.257618
