,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018321,-0.026516,-0.043879,0.047355,-0.001471,0.035850,1.436902,-0.152680,-0.694501,0.977260,-0.655863,0.179000,-0.317139,-0.448976,-0.543979,-0.019239,1.337965,-1.017158,-0.034423,-0.190377,-0.410682,-0.912351,-0.035020,-0.015076,-0.049362,-0.003707,-0.007603,-0.044196
1,-0.046118,0.006739,-0.052951,-0.020014,0.026696,-0.003472,0.733107,-1.009705,0.339989,0.164645,-0.145680,0.644185,0.432303,-0.321060,-0.223992,-0.219817,0.104634,-0.903437,0.621036,-0.254189,-0.381296,0.691442,-0.064716,-0.030261,-0.001211,-0.029593,-0.011595,0.009324
2,-0.383538,-0.174682,1.112020,-0.764451,0.287874,0.010320,0.379250,0.574149,-0.023919,0.204039,0.332118,-0.261372,0.576836,0.307641,0.096443,0.370181,-0.341253,13.545062,167.735107,252.783252,132.263606,-0.736436,0.285072,-0.608059,-0.784426,-0.566314,-0.841287,0.335937
3,-0.302817,-0.421720,-0.642986,0.213425,0.472896,0.063627,-1.236750,-0.011021,0.763288,-0.353796,-0.303187,1.176866,-1.083484,0.342917,-0.273740,-0.125815,-0.279663,51.106552,252.198128,253.258011,102.707411,0.780216,-0.638714,0.109143,-0.167978,-0.228091,-0.045176,0.124250
4,0.611443,-0.038377,-0.071674,0.681772,-0.050461,-0.469402,1.418866,0.282680,-0.477754,0.560194,-0.408421,0.092904,-0.576023,0.248285,0.076141,-0.262518,41.295765,226.894511,253.653485,218.201267,12.533188,-0.623251,0.405630,0.984606,0.413531,0.793885,0.353928,-0.337853
5,-0.217253,-0.139726,-0.593603,-0.049533,-0.827819,0.327460,0.385509,-0.131439,0.704898,-0.193990,-0.588305,-0.237861,0.281168,-0.245608,0.478313,45.948493,227.318306,252.998382,248.595557,54.406673,0.664194,0.078953,-0.220430,-0.286575,0.015673,0.799150,-0.678245,0.231297
6,-0.257324,0.461113,0.175266,-1.271174,-0.403897,0.198345,0.095004,0.681635,0.928406,-0.087248,0.070357,0.664752,-0.156848,-0.348331,8.834702,194.091336,252.088148,249.093016,107.602200,-0.176432,-0.430225,0.198569,0.305090,0.172994,-1.348755,-0.492937,-0.608587,0.042396
7,0.136113,-0.333629,-0.085070,0.621606,-0.316392,-0.141516,0.427865,-0.202070,0.743787,0.218788,-0.086867,0.451398,-0.784618,0.416177,206.286359,253.324566,252.648526,105.995307,0.843301,0.096358,-1.289063,0.862144,-0.515519,-0.695904,0.044886,0.104700,0.370806,-0.882667
8,0.683842,0.242646,-0.402270,0.178477,0.273289,0.223507,0.812868,-0.192233,-0.804125,0.019772,-0.016172,-0.277753,4.081196,156.257354,253.504546,249.525377,108.302206,2.248963,-0.185639,-0.454958,0.519435,0.531477,-0.293270,0.643343,-0.368908,-0.533366,-0.488460,0.069520
9,0.241292,-0.715864,-0.369628,0.367731,-0.509423,0.279920,0.095414,0.157312,0.450843,-0.488759,-0.194400,47.770423,184.553989,252.030195,254.535025,120.207620,0.050170,-0.423617,0.771095,-0.068599,-0.328955,-0.586456,0.627524,-0.190220,1.011498,0.210280,0.106577,-0.020323
