,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032656,-0.030946,-0.003102,-0.045113,-0.007387,-0.352880,0.367249,-0.166269,-0.102373,0.626890,-0.452646,0.082651,0.401415,0.286185,0.171513,0.099446,-0.019060,0.098806,0.137242,-0.330546,-0.416780,0.597722,0.481719,0.034228,-0.006496,-0.001271,0.023672,-0.005393
1,-0.049297,0.058602,0.009788,0.085276,-0.545761,0.209881,0.094302,0.029105,0.557246,-0.009839,-0.046190,0.407045,0.371335,-0.422443,-0.023620,-0.503713,-0.732009,0.804750,-1.508751,0.092263,0.212199,-0.561186,0.052445,-0.309985,-0.082856,-0.026544,-0.097767,0.020377
2,0.033885,-0.039858,-0.017263,-0.049133,-0.266481,-0.327490,-0.612715,0.309925,0.217783,0.109277,0.347713,0.330547,-0.523666,-0.255241,-0.567664,-0.456384,0.948130,-1.071306,0.313874,0.419496,0.094106,0.260426,-0.008619,0.056662,0.066698,0.054088,0.071198,-0.027065
3,0.060470,-0.042860,-0.017230,-0.075099,-0.197752,-0.141774,0.614939,0.190287,-0.365108,0.507041,0.250709,0.539248,-0.895795,0.033409,0.116371,0.529433,-0.505610,0.072012,0.509289,-0.641745,-0.147013,0.075459,-0.379553,0.039485,0.019582,0.013962,0.049467,-0.009552
4,-0.011291,0.008923,0.012495,-0.022350,1.341409,-0.000552,0.173590,-0.427864,-0.537860,0.274287,0.033594,-0.449375,0.214582,-0.396673,0.207176,-0.658363,0.131020,-0.015020,0.202289,0.738950,0.422886,0.335026,-0.384891,0.021856,0.009990,0.014679,0.005846,0.031023
5,0.123930,-0.136147,-0.038686,-0.139427,-0.371338,0.165374,0.071421,-0.416010,-0.148738,1.078712,-1.210489,1.213309,-0.312321,-0.608511,0.659070,-0.456752,0.086113,0.037067,-0.023374,0.471755,-0.944174,0.540986,-0.178436,-0.362072,0.030605,0.058967,0.118030,-0.062916
6,-0.896532,-0.326302,-0.343640,0.805172,0.322532,0.124774,0.419176,39.068968,119.727993,33.006027,0.632666,0.459895,-0.388716,-0.066104,0.175828,-0.336649,-0.401887,-0.269079,0.207116,-0.297251,-0.647218,13.103229,51.410282,0.388152,0.657840,-0.439135,0.456451,0.449988
7,0.371262,-0.523504,-0.365576,-1.045813,-0.214570,0.158978,0.092097,137.091983,253.496777,191.991667,0.001249,-1.029623,0.438484,-0.314842,0.049504,-0.396231,-0.400622,-0.007507,-0.371032,-0.194597,73.753206,192.689776,232.531088,-0.412007,-1.063015,-0.046835,-0.076962,0.025922
8,0.149454,0.716860,-0.073096,-0.213385,0.189668,-0.007545,35.416251,227.252807,253.645870,248.605466,72.381002,1.440690,-0.428051,1.140154,-0.176649,-0.469091,0.136090,-0.333448,-0.304960,20.390083,203.062192,253.042900,251.811720,107.822491,0.502694,0.333705,-0.125252,-0.118378
9,0.432394,-0.102295,0.213210,-0.122432,0.823603,0.166573,207.118455,254.377216,253.004488,224.839510,38.390497,-0.303232,0.636635,0.307084,-0.386233,0.636957,-0.249361,0.124871,-0.131262,166.736726,252.304492,252.376073,253.236494,232.407054,0.019610,-0.049400,-0.117488,-0.552938
10,-0.265843,-0.017338,0.023166,-0.782408,-0.568065,57.881826,240.672669,253.092091,252.566896,106.030530,15.746732,-0.037153,-0.005787,0.544756,-0.077494,-0.317551,0.161301,0.519799,125.547301,239.402363,253.771170,252.178873,245.888526,84.381075,-0.105073,0.445650,-0.031054,1.081233
11,-0.488282,-0.008265,0.293131,1.115437,26.260749,179.019571,246.820542,253.408968,203.621746,17.920249,0.645572,-0.678746,-0.146251,-0.469784,-0.466607,-0.060261,0.016996,17.558474,176.328647,253.184686,251.726088,253.879773,213.299732,30.898553,-0.255826,-0.111777,-0.670807,-1.337406
12,0.081991,-0.717476,-0.702767,-0.578797,142.187240,253.867590,252.109168,252.631356,221.387586,43.805161,13.331622,26.850401,40.738637,19.456894,0.563388,0.178283,15.394844,178.944979,253.351564,252.488855,253.997011,227.500882,90.120250,-0.352777,-0.070992,0.426889,-0.040169,0.112347
13,-0.313158,0.223813,0.134426,0.346020,168.885880,251.889094,253.629317,253.415188,228.843358,179.913094,188.835764,218.583966,252.907293,203.357677,161.215786,91.180107,194.769643,253.553377,252.593076,253.227501,252.389079,177.086019,0.273247,0.636206,0.612587,0.353709,0.402998,-0.296214
14,-0.493552,0.639886,0.403421,0.181122,185.456398,252.623354,252.711896,252.725123,253.139576,252.766632,252.462619,253.050198,252.389906,253.204212,253.940673,251.916451,252.976289,253.213832,252.892020,253.436042,253.294504,155.009272,0.775594,-0.014744,0.365445,-0.998060,-0.362284,0.161465
15,0.989186,-0.644969,-0.653906,-0.235897,0.411758,114.438350,120.077480,189.819786,119.455080,146.921428,160.938740,204.078461,252.916261,252.699996,254.249879,253.219399,252.954336,253.162724,252.653818,252.715797,232.008801,106.897044,0.133517,0.290467,0.048213,0.122055,0.307066,-0.371661
16,-0.519644,0.108290,0.372504,-0.163133,-0.151307,-0.384414,1.014081,1.422356,-0.283802,0.058528,0.544359,-0.805719,0.020171,-0.139511,133.762494,248.495922,253.529807,254.027557,254.100823,253.637982,79.221525,0.300708,0.060203,-0.907858,0.384253,0.047501,-0.444862,0.870864
17,0.456448,-0.230703,-0.135423,-0.473721,0.616853,-0.214396,-0.072733,-1.718587,0.835586,-0.202665,-1.032449,0.793020,0.258334,0.098485,-0.051468,240.746854,252.994235,253.052383,252.948105,144.402899,5.222836,0.116300,0.042757,0.306463,0.099416,-0.773856,-0.492050,-0.719240
18,0.360027,0.010676,0.097274,0.261989,-0.329900,-0.272528,0.251696,3.356129,-0.064959,0.582227,2.300535,-1.125096,-0.831020,49.710012,158.344374,251.956966,252.913829,253.235740,141.573228,7.753860,-3.333541,1.182091,-1.340702,0.136086,0.032251,-0.385277,-0.142339,0.145161
19,0.466057,-0.593465,0.356750,0.067230,-0.141928,0.223313,-0.161650,-1.276930,0.473329,0.526403,-0.726554,0.751017,-0.028461,64.524065,253.464458,252.775433,253.245624,252.691512,124.102599,-0.499671,1.043952,-0.648431,0.626139,-0.319795,0.808562,-0.136204,1.029756,0.406904
20,-0.121295,1.016653,0.202004,0.872362,0.178406,-0.048384,0.149626,-1.532383,0.368875,0.153335,-1.498650,1.509335,0.352968,133.867543,254.282007,252.763155,253.086397,153.601732,11.683889,-0.591056,0.906980,-0.284966,0.190598,0.563645,-1.073941,1.082388,-1.135727,0.166219
21,0.819364,-1.417650,-0.393624,-1.114331,0.574943,0.529978,0.100494,-0.119461,0.211839,-0.806833,0.466388,0.901950,32.241270,159.288789,253.721415,252.830012,204.127301,31.850316,-1.265912,0.773402,-0.232034,-0.855501,0.956913,0.489975,1.117316,0.992290,1.550260,-0.123651
22,0.049773,-0.138324,-0.197732,-0.127473,-0.673406,-0.862440,0.513385,1.834980,-0.547714,0.776119,0.821609,3.799777,94.385431,251.543559,255.459681,252.680443,181.199959,27.234274,0.463307,1.221283,-1.154570,0.640846,-1.139746,-0.719560,-0.465062,-0.063114,-0.046323,0.134763
23,-0.570763,-0.913619,-0.114898,0.516419,-0.236735,0.239143,0.684174,-0.482350,0.893641,0.502749,0.106703,10.225010,170.582583,253.135004,254.465777,241.517211,176.909460,14.827708,0.056772,-0.372436,1.075381,-0.237026,-0.059346,0.204020,-0.086217,-1.037751,0.306321,0.465923
24,0.185857,1.352382,0.667732,-0.263822,-0.499994,0.608307,0.083784,-0.532989,0.231853,-0.136047,-0.316945,0.557336,13.314088,239.971648,240.326017,67.556361,0.472898,-0.051613,-0.762062,0.799769,-0.025044,-0.002569,0.228523,-0.189344,-0.620146,0.003060,0.327829,-0.025936
25,-0.082370,0.094919,0.031668,0.152318,-0.715687,0.404468,-0.388470,0.075688,0.085402,-1.174526,-0.120829,-0.538190,0.324244,0.488306,-1.048773,0.140061,1.215500,0.462909,-0.501617,0.800380,-0.057935,-0.288105,0.838628,0.798284,-0.057810,-0.039673,-0.113216,-0.040689
26,0.042656,-0.065928,-0.055697,-0.100912,0.863705,-0.360629,-0.126520,0.777874,0.863716,-0.115838,-0.014155,-0.152160,-0.325663,-0.179884,-0.607320,-0.390421,0.641939,-0.145604,0.030894,-0.308756,0.730575,-0.098668,-1.659376,-0.049864,0.084451,0.089812,0.096670,0.046398
27,-0.176966,0.197922,0.092899,0.241572,-0.222241,-0.306369,-0.778692,-0.623359,-0.025413,-0.381727,1.064507,-1.018412,0.783922,0.062475,0.276343,-0.470677,-0.762674,0.881011,-0.436733,0.029397,0.192893,-0.706500,1.584509,0.499689,-0.102571,-0.129576,-0.199821,0.036127
