,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.091655,-0.078763,-0.297596,0.033430,-0.111128,1.299543,0.022348,-0.356166,-0.062661,0.634042,0.376169,0.735318,0.131057,0.472661,-0.453649,-0.986810,1.964657,-0.224818,0.190042,-0.011615,0.089107,-0.715103,0.617448,0.214143,0.396723,0.186323,0.077400,-0.059365
1,-0.001766,-0.001387,-0.046631,0.019396,-0.011323,-0.216719,0.172088,0.018441,0.314649,0.451301,-0.439533,-0.065682,-0.445803,0.657408,0.549710,0.099230,0.466221,0.084682,0.013156,-0.455594,-0.007774,-1.242306,-0.076729,-0.035587,0.066618,0.023309,-0.010193,0.024331
2,0.019880,0.023630,0.054233,0.010316,0.005308,-1.026568,0.510462,0.589909,0.004533,1.163812,-0.359568,-0.345797,-0.776447,0.263943,0.619203,-0.105148,-0.236492,1.063851,0.199744,-0.246078,-0.839237,0.430353,0.290522,0.321575,-0.068119,-0.047299,-0.012524,0.040111
3,0.056244,0.047300,0.105699,0.031860,0.036148,-1.413593,0.022430,-0.117807,-0.539684,0.952291,-0.364346,0.621834,-0.253823,0.131171,0.039423,0.260122,0.038429,0.092174,-0.544299,-0.626396,1.110140,0.325908,0.575367,-0.002504,-0.091117,-0.098977,-0.058728,0.081517
4,-0.546374,-0.108137,0.857841,-1.361395,-0.048049,1.184599,-0.241194,-1.284208,-0.498715,0.648299,-0.360825,-0.267663,0.818010,-0.168091,-0.219727,-0.069928,-0.237117,0.913755,-0.660229,0.109193,-0.097400,1.338344,120.713751,252.009445,33.083905,0.616644,1.056730,-1.008962
5,0.701525,0.624606,-1.632931,0.976494,0.162755,-0.080517,0.468033,-0.696562,0.647728,-0.746627,-0.567487,0.908408,0.038058,-1.331373,0.412854,-0.566343,0.395752,-0.581225,-0.534272,-0.840169,-0.061969,90.366530,251.307657,231.218150,23.650605,0.479489,-0.941821,0.315764
6,0.211959,0.894452,0.928509,0.364031,-0.194190,0.488608,0.740777,-0.118656,-1.838408,21.886427,101.554795,8.373053,-0.027660,0.722079,-0.590437,-0.002980,0.358602,-0.925717,1.610421,1.416077,-0.336586,212.349742,252.127435,132.162560,1.059369,-0.557522,0.671322,-0.884055
7,0.608096,0.200632,-0.083517,-0.155933,0.021560,-0.126668,-0.399183,-0.210255,0.376388,57.231890,251.418413,21.619025,0.270513,-1.051992,0.602786,0.340673,-0.728729,0.947948,-0.666621,-0.129393,142.117085,251.649099,229.224747,32.315394,-2.314576,0.180513,-0.103155,-0.335550
8,0.105648,-0.518443,-0.007919,0.088424,-0.652702,-2.044967,1.833321,-0.187773,5.010224,144.046319,252.294912,20.720316,-0.841455,0.720508,-0.234348,-0.654645,-0.416818,-1.895720,0.169455,62.708397,232.813886,251.389562,136.702205,-0.534546,2.469872,-0.008837,0.414569,1.029951
9,-0.243044,-0.046456,-0.120350,0.003292,-0.914745,0.996538,-0.112279,0.044607,148.546372,252.941260,249.967061,22.063093,0.649718,-1.112672,0.251901,0.795814,-0.434282,0.242354,17.292846,232.157088,252.752496,206.410984,22.167232,-0.323696,-0.123738,0.067246,1.668164,-0.299496
