,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010152,-0.005228,0.000140,-0.009575,-0.025605,-0.003475,0.030428,-0.018609,0.258475,0.075635,0.107694,0.002294,0.463069,-0.247707,0.057736,0.115991,-0.011237,-0.074169,0.295468,-0.624263,0.007157,0.010956,0.008859,-0.001580,-0.018477,0.006630,0.005609,-0.010786
1,-0.030769,0.019865,0.015293,-0.008494,-0.040638,0.013595,0.014748,-0.021445,0.836229,-0.301967,0.458124,0.167848,0.036682,-0.130975,0.434610,-0.123174,0.077973,-0.061929,0.030516,-0.274621,0.013915,-0.000784,0.026421,-0.006270,-0.014235,0.008180,-0.005587,-0.005300
2,0.018929,-0.005125,-0.006290,0.010238,0.038881,-0.003616,-0.028930,0.022633,-0.522336,0.150409,-0.107385,0.088207,-0.522374,0.193337,-0.258086,-0.162647,0.336569,-0.115535,-0.187443,0.498946,-0.010883,-0.005538,-0.019648,0.003942,0.020149,-0.007056,-0.000932,0.010346
3,0.032806,-0.027276,-0.015727,0.007073,0.035331,-0.015228,0.000851,0.014371,-0.893291,0.290960,-0.161605,0.329915,-0.054049,0.022709,-0.228013,0.196661,0.248584,0.227447,0.083878,-0.109639,-0.009517,0.006675,-0.029295,0.008553,0.006904,-0.003318,0.011261,0.002092
4,0.141546,0.268399,-0.013156,0.079131,-0.596228,-0.021324,0.216053,-0.187341,-0.366543,-0.065519,0.016609,0.123791,-0.012359,0.166730,-0.121327,-0.194040,69.379503,252.054195,254.792765,88.582943,0.025384,-0.054823,0.189560,-0.051375,0.037847,-0.080339,-0.005829,-0.097274
5,-0.010834,0.401526,0.041211,0.247715,0.505356,0.048069,-0.870074,0.359962,-0.079806,0.049539,0.512001,-0.252168,-0.194568,0.032920,-0.202747,0.165596,230.622672,252.726091,253.125538,87.852621,-0.102709,0.009898,-0.075686,0.104855,0.530307,-0.146999,-0.118057,0.266297
6,0.027414,-0.205679,0.050025,-0.107020,-0.153979,-0.107720,0.632848,-0.327059,0.405898,-0.086502,-0.100298,0.036641,0.227532,-0.117106,-0.192436,0.179458,230.655071,252.938926,207.749789,29.675583,0.279938,0.584748,-0.186550,0.244055,-0.223131,0.332284,0.433584,-0.045666
7,0.136782,-0.151587,0.031851,-0.057277,-0.072482,0.053194,0.404846,-0.175043,-0.280192,-0.129635,0.123133,0.114110,0.012255,-0.312643,0.317302,70.947014,248.009748,252.710428,105.675243,-0.077823,0.299829,0.307589,-0.206935,0.266570,-0.169468,0.315888,0.467945,0.081979
8,0.231903,0.219513,0.011659,0.115014,-0.029434,0.291113,-0.285030,0.156415,-0.034236,0.294572,-0.043641,0.027422,0.043491,0.032841,-0.417893,136.239919,200.741370,240.598707,20.540295,0.063782,0.162692,-0.316179,-0.043330,0.144089,0.130860,0.064575,0.219257,0.256238
9,0.086226,0.286638,-0.252033,0.095284,0.199007,0.162581,-0.695562,0.326636,0.010114,-0.409057,0.165992,0.159290,0.121362,-0.175021,-0.007639,212.830519,253.201819,240.345415,0.409881,-0.462841,-0.044839,-0.392317,-0.057834,0.016333,0.250363,-0.114983,0.168573,0.193898
10,0.008385,-0.063227,-0.390565,-0.105706,-0.336748,-0.099526,0.227381,-0.164844,0.152708,-0.246957,0.049698,0.472798,0.126866,-0.147888,37.924986,232.972711,253.023651,239.364605,58.675684,0.534298,0.058206,-0.004312,-0.011390,-0.001142,-0.220543,-0.000428,0.349915,-0.190845
11,-0.222248,-0.337866,-0.458939,-0.072866,-0.049011,-0.294161,0.215002,-0.211060,-0.062641,0.044692,-0.156039,0.061619,0.147354,0.255314,143.276346,252.181436,252.917717,57.347287,52.383344,0.135424,-0.027906,0.245153,-0.003725,0.046424,-0.324013,-0.139225,0.103515,-0.385332
12,-0.083490,-0.133749,-0.151804,0.219641,0.270418,0.078892,-0.377041,0.093745,-0.154518,-0.120726,0.383205,-0.104235,0.091742,-0.028001,194.377928,253.220404,252.755142,4.780783,0.296995,-0.433290,0.054874,-0.130888,0.053788,0.219766,-0.051349,-0.218212,-0.177139,-0.049677
13,-0.007781,-0.188136,-0.143073,0.132216,-0.201184,0.061189,0.108965,-0.154176,0.028174,0.031234,-0.283327,0.245237,0.126749,14.215317,208.538341,252.773499,173.887020,1.800554,0.071474,-0.717742,0.125933,-0.154310,0.143585,0.152444,-0.237451,-0.162379,-0.117440,-0.196398
14,0.117950,-0.194038,-0.046524,0.082133,-0.396073,0.103718,0.341264,-0.264800,-0.410545,0.298025,0.062785,-0.006961,-0.336443,60.427733,252.902904,252.835795,106.022701,0.145919,-0.317407,0.722492,0.180807,-0.196768,0.101858,0.127047,-0.230204,-0.082157,-0.069254,-0.210293
15,0.092587,-0.067362,0.012270,-0.168482,0.019959,-0.035256,0.059404,-0.105104,0.331765,-0.236354,0.202175,-0.228677,15.927919,186.651009,252.598036,173.802803,4.193100,-0.041808,0.138811,-0.075213,-0.004617,-0.016336,-0.246331,-0.054133,0.201187,0.067588,0.094789,-0.081492
16,0.035613,-0.031407,-0.090149,-0.289805,0.428230,-0.201018,-0.311802,0.098117,-0.269261,-0.225652,-0.072850,-0.108117,42.164767,252.897593,252.548500,158.003512,0.068885,0.157678,-0.363334,-0.393371,-0.205684,0.104169,-0.427142,-0.144870,0.459914,0.040253,0.146117,-0.021027
17,0.305757,-0.047915,0.289414,-0.046521,-0.280343,0.121491,-0.033262,0.024438,0.737942,-0.133586,0.114060,17.964631,205.868250,252.592831,249.840224,41.001578,0.220157,-0.247319,0.089905,0.412267,0.149885,-0.112029,0.368988,0.288075,0.007009,-0.070486,-0.172982,0.193610
18,0.035014,-0.161011,-0.607996,-0.009410,0.264727,-0.455983,-0.274268,0.061456,-0.275991,-0.248010,18.690638,206.879354,252.845383,252.989400,108.246721,-0.200401,-0.247508,-0.158139,-0.141935,0.239255,0.130541,-0.106378,0.042476,-0.089723,0.569967,-0.126609,0.108146,-0.148426
19,-0.302579,0.229067,-0.038630,0.077377,-0.172733,0.051360,-0.345416,-0.105884,-0.284742,-0.122238,201.811272,253.216009,252.999627,252.769376,59.115593,0.177113,-0.170168,0.033637,0.158230,-0.548266,0.006567,0.035972,0.023831,-0.141654,-0.038241,0.138491,0.050877,0.113816
20,-0.231757,0.183558,0.035181,0.135944,-0.413297,0.117225,-0.130531,-0.171991,-0.019784,28.230239,244.839183,253.048981,252.963747,180.531416,16.987360,0.245304,0.246484,-0.325204,-0.013130,0.066819,-0.009813,0.039623,0.122867,-0.084629,-0.346799,0.118588,-0.004381,0.118233
21,0.658204,-0.513633,-0.307400,0.145962,0.760278,-0.415083,-0.018149,0.293408,0.403075,199.428554,252.693813,252.854312,240.116553,51.864447,0.005783,-0.113182,-0.115488,0.217822,0.028365,-0.147536,-0.159052,0.180168,-0.610523,0.150657,0.184039,0.012707,0.167000,0.215585
22,-0.584114,0.419710,0.206099,-0.203176,-0.442452,0.041855,0.161531,-0.317241,41.461006,237.628239,252.882788,252.798300,212.024406,-0.231287,-0.116084,-0.086355,0.205385,-0.094871,0.132778,-0.311984,0.315736,-0.009095,0.361145,-0.192901,0.075203,0.223311,-0.156280,0.060045
23,0.147170,-0.019886,0.152915,0.418575,0.060451,0.301815,0.199351,-0.198525,0.607666,64.802050,192.818793,241.872071,58.255190,0.067627,0.142377,0.105097,-0.113709,-0.047850,-0.079554,0.257163,0.396411,-0.144335,-0.405701,0.085565,0.056080,0.358916,0.146924,0.176889
24,0.005777,-0.006285,0.006121,0.002108,-0.013207,0.005213,0.020466,-0.009232,-0.039807,-0.073182,0.183623,0.431050,0.098035,-0.684902,0.506897,-0.528364,-0.213847,0.110820,-0.263507,-0.445049,0.010168,0.001123,0.002238,0.006250,-0.010604,0.006155,0.003382,-0.000468
