,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.040087,0.062277,-0.141333,-0.051016,0.051653,-0.052200,-0.112887,-0.859086,0.577583,-0.063231,0.232807,-0.019953,0.005241,-0.625647,0.511736,0.674608,-0.446302,0.200296,0.239484,-0.077533,0.425572,-0.345295,-0.829218,0.054737,-0.082839,-0.090945,0.002244,-0.015904
1,-0.025932,0.047752,-0.083336,-0.029620,0.039548,-0.018778,-0.069136,-0.048389,-0.308079,-0.265977,0.181438,-0.187946,0.311675,-0.181365,-0.177698,0.134452,-0.663823,0.018485,-0.182560,-0.503464,0.474908,0.252136,-0.198282,0.033063,-0.036020,-0.038145,0.007752,-0.002307
2,-0.003910,0.016253,-0.004825,0.003486,0.008711,0.011020,0.000734,0.398189,-0.411884,-0.127111,0.032681,-0.250513,-0.100174,0.115012,0.264173,-0.456914,0.186345,0.178086,0.431554,0.084107,0.170708,-0.152892,-0.197320,0.001857,0.017184,0.008961,0.006495,-0.003750
3,-0.023891,0.040176,-0.082155,-0.032509,0.028021,-0.034697,-0.061905,-0.885174,0.146944,0.155476,-0.210241,0.281359,0.345721,-0.485959,0.088028,0.010839,0.043627,0.103350,-0.265660,0.117478,0.352028,-0.250939,-0.574479,0.030673,-0.048404,-0.063629,-0.007969,-0.009508
4,-0.418185,0.478682,-0.228827,0.747502,-0.203291,0.271968,-0.390244,-0.607324,-0.173717,0.674375,-0.573884,0.032317,-0.117007,0.331069,0.046195,-0.095735,0.721080,0.243627,0.248174,37.465136,113.485602,189.791262,114.329246,-0.388381,0.459767,0.554883,-0.638362,-0.125245
5,0.209994,-0.406519,0.716356,0.327159,-1.079854,0.097187,0.919004,0.281563,0.245825,-0.321704,0.703464,0.126756,-0.451447,0.082468,-0.055102,0.611329,-0.335043,51.051269,118.769838,251.036372,254.372867,254.157998,112.868713,-0.513706,-0.017513,0.204809,-0.435655,-0.174531
6,0.044295,0.872798,-0.758601,-0.217989,0.318230,-0.206252,-1.006706,-0.218799,0.019444,0.261938,0.211280,0.179714,0.298605,0.835025,28.753597,154.156492,222.794875,243.371603,254.578063,251.885093,248.851308,204.784099,64.014309,0.495947,-1.057186,-0.262960,-0.084088,0.103045
7,0.208534,-0.594898,0.287951,0.099933,-0.588494,0.090296,-0.042799,-0.091911,0.733767,0.316448,0.491190,-0.677312,0.731415,101.378945,254.287748,253.501202,253.331964,243.901616,168.795802,47.579771,0.304415,0.402972,0.805158,-0.506567,-0.012563,0.861435,-0.258673,-0.700664
8,0.141258,0.296666,0.235043,0.057290,0.045241,0.688713,0.202484,-0.752748,0.007233,0.248634,-0.122614,17.163783,118.284293,248.902176,253.966948,254.146522,212.338860,86.340755,-0.187602,0.637143,-0.393202,-0.647841,-0.095857,-0.229104,0.599539,0.765300,0.117826,0.159750
9,0.155861,-0.021374,0.191035,-0.247293,0.178945,0.135484,-0.085915,-0.507045,0.592950,-0.187448,15.088267,191.419644,254.216365,246.935083,135.701656,135.076447,65.376937,0.078347,0.217269,-0.118219,0.614007,0.416798,0.135060,-0.169527,0.061943,-0.243656,0.551904,0.086186
10,0.429249,-0.732005,0.800198,-0.208717,0.079270,-0.067189,0.233570,-0.282145,0.226445,16.374669,232.279419,254.272520,253.032828,196.002406,-0.347215,0.362269,-0.187364,0.062958,-0.249066,-0.554209,0.911129,-0.282225,0.179961,0.043541,-0.233739,-0.454081,0.352190,0.518235
11,0.283998,-0.171409,0.756386,0.358423,0.310876,0.041304,0.106087,-0.773364,15.212713,187.001197,253.007725,239.245169,127.689359,7.192853,-0.146332,0.097248,-0.756195,0.510264,-0.314671,-0.904025,0.717155,-0.354304,-0.990966,-0.270841,0.619253,0.311814,-0.111013,-0.064873
12,0.309864,-0.374085,0.689014,0.516388,0.273134,0.207402,0.315737,-1.136632,98.735266,253.425004,254.834859,180.243281,129.565599,123.460224,126.880352,125.830239,70.814664,5.561200,0.305626,0.095671,-0.843320,0.415226,1.172305,-0.148588,0.180559,0.423253,0.185735,0.362598
13,-0.125213,0.026718,0.084170,-0.193826,0.149820,-0.162821,0.019127,0.300685,128.993409,254.523208,254.101039,253.133140,254.730675,253.970392,254.136880,253.696907,254.566230,154.448349,0.320218,0.513051,-0.670346,-0.133629,-0.376632,0.063583,-0.068639,-0.536990,-0.583394,0.093224
14,0.042353,0.203315,0.045984,-0.247197,0.387896,0.063124,-0.514162,0.144208,10.564988,88.779079,161.727792,162.548429,162.001931,161.399955,162.192342,195.559223,253.485467,242.380901,125.228620,0.252923,-0.148772,0.516958,-1.911297,0.010441,-0.106144,0.176027,-0.291561,0.199166
15,0.005628,0.144085,0.553137,0.208626,-0.025438,0.195673,0.356184,0.529446,-0.139186,0.483072,-0.013197,-0.049620,-0.055394,-0.125195,0.008230,6.130176,183.781858,253.995300,207.427569,6.006085,0.605462,0.213249,0.353329,-0.158808,0.062939,0.189233,-0.428660,0.304349
16,-0.060664,-0.025914,-0.008505,-0.125803,0.146491,-0.070068,-0.184996,0.783085,0.090772,-0.397972,0.212912,0.347313,-0.798079,0.359716,0.225860,0.181726,129.926831,254.431071,253.787265,9.694335,0.043800,0.540478,0.075215,0.008035,-0.693935,-0.036629,-0.012293,0.374845
17,-0.038657,-0.070671,0.033616,-0.126736,0.112498,-0.092779,-0.149043,-0.858791,0.617822,-0.023204,-0.610646,0.894467,-0.512694,0.201672,-0.741837,0.032057,130.251823,254.064896,253.767503,11.047113,0.092347,0.247195,-0.135759,-0.007113,-0.722288,-0.063586,-0.034852,0.385658
18,-0.669905,0.354404,-0.273909,0.140072,-0.002579,0.096823,0.032994,61.211159,113.132630,0.226197,0.299797,-0.503190,1.320009,-1.068576,0.187650,0.331610,187.960055,253.544090,160.338083,0.626745,0.336954,-0.237917,0.967291,0.511664,0.127545,-0.313989,-0.184887,-0.382830
19,-0.425012,-0.364350,0.404451,0.436679,0.046699,0.309688,0.016965,114.726928,240.466712,72.473010,-0.441500,0.217812,-0.824031,0.610346,-0.324802,136.314217,249.782223,255.295470,127.788877,-0.887694,0.612461,-0.586118,-0.026418,0.879590,-0.103850,0.418939,0.549167,-0.022842
20,-0.518606,-0.251644,-0.096021,-0.167206,-0.104673,-0.204493,-0.072701,71.352878,254.003273,240.273079,21.990604,0.574110,-0.011378,7.564282,127.134977,246.249806,254.127128,204.464673,7.896973,-0.051835,-0.388078,0.208881,-0.124254,0.653222,-0.528003,-0.060795,-0.326751,0.042497
21,-0.059867,0.163644,-0.157197,0.900529,0.451356,0.177490,-0.109635,3.182517,197.871309,254.148955,245.327934,141.079405,139.819435,242.974044,253.587916,253.959315,227.977343,41.844356,-0.632692,0.120977,0.531711,0.654360,-0.589138,0.353546,-0.059552,-0.130793,0.186610,0.069822
22,-0.139886,0.214073,-0.391455,-0.201652,0.520968,0.148643,-0.138615,-0.249856,63.550066,237.444428,253.089984,254.634870,253.316783,255.026964,238.389720,144.343228,36.862412,0.754147,-0.111289,-0.085806,0.724375,-0.223001,0.447893,-0.111559,0.171123,-0.141227,0.419648,-0.010392
23,0.051453,-0.197820,0.085178,-0.125659,0.152085,-0.225085,-0.229357,1.519366,-0.402444,27.858695,186.293624,252.992971,218.073691,139.274294,30.302601,-0.098090,0.828542,-0.801256,-0.234681,0.240774,-1.199653,-0.129830,0.376280,0.007519,0.073721,-0.619133,0.126532,-0.295500
24,0.033027,-0.051153,0.091967,0.029794,-0.031871,0.021278,0.067562,-0.057838,0.281956,0.701507,-0.032547,0.366335,0.137694,0.359104,-1.003418,0.036068,0.232807,-0.648439,0.133377,0.070868,-0.628250,-0.413992,0.093833,-0.031014,0.028376,0.043495,0.001483,0.019972
25,0.063658,-0.111017,0.192017,0.054421,-0.089150,0.040847,0.153028,-0.164786,-0.904030,-0.138048,-0.227544,0.490132,-0.361025,0.165297,-0.357950,-0.218416,0.927964,0.045523,-0.196807,1.297061,-0.725425,-0.216756,0.575161,-0.076324,0.075824,0.089596,-0.021200,0.015376
26,-0.005348,0.000465,-0.019072,-0.021093,0.002138,-0.011818,-0.010837,-0.025432,0.163346,0.047446,0.357867,-0.413642,0.144596,0.059072,-0.221038,-0.101881,-0.527904,0.536338,-0.302555,0.317024,0.268074,-0.007591,-0.150518,0.010724,-0.023015,-0.019495,-0.002486,0.005732
27,-0.012136,0.045532,-0.027657,0.008431,0.032735,0.018576,-0.022003,0.761640,-0.140308,0.413259,0.094009,-0.292847,-0.047722,0.172932,0.205073,0.124726,0.717795,-0.469143,0.102676,-0.450839,0.355787,-0.068155,-0.289464,0.013692,0.024511,0.012830,0.017901,-0.003227
