,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,118.0,237.0,221.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.0,243.0,253.0,253.0,230.0,225.0,253.0,253.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,170.0,253.0,253.0,253.0,253.0,191.0,179.0,253.0,253.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,237.0,253.0,253.0,253.0,253.0,160.0,94.0,235.0,253.0,253.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,238.0,253.0,253.0,253.0,236.0,162.0,11.0,63.0,253.0,253.0,178.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,243.0,253.0,253.0,252.0,236.0,53.0,0.0,0.0,63.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,250.0,253.0,253.0,253.0,154.0,0.0,0.0,0.0,0.0,63.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,250.0,253.0,253.0,253.0,146.0,2.0,0.0,0.0,0.0,0.0,122.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,183.0,243.0,253.0,253.0,221.0,127.0,7.0,0.0,0.0,0.0,0.0,0.0,199.0,253.0,253.0,204.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,253.0,253.0,253.0,253.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,253.0,253.0,116.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,156.0,237.0,253.0,253.0,253.0,72.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,239.0,253.0,238.0,31.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,11.0,217.0,253.0,253.0,252.0,154.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,253.0,253.0,143.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,4.0,175.0,253.0,253.0,253.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,239.0,253.0,252.0,93.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,118.0,253.0,253.0,253.0,253.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,253.0,253.0,253.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,173.0,253.0,253.0,253.0,164.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,182.0,247.0,253.0,253.0,228.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,254.0,253.0,253.0,205.0,11.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,158.0,253.0,253.0,226.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,254.0,253.0,253.0,211.0,63.0,63.0,63.0,122.0,199.0,199.0,229.0,125.0,230.0,223.0,191.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,157.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,249.0,208.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
