,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002435,-0.004013,0.004243,-0.004266,-0.003591,-0.002339,-0.007582,0.002146,0.004756,0.074309,-0.493745,0.196087,0.310564,-0.062554,0.211491,0.439382,-0.117766,0.568559,0.553369,-0.303461,-0.216263,0.009187,-0.000287,-0.003214,-0.003454,-0.005191,0.004944,0.005862
1,0.001162,0.001706,0.001376,0.005212,-0.001886,0.001669,-0.001374,-0.002150,-0.005856,-0.045860,0.240479,0.152716,0.016423,0.077795,0.437903,-0.255455,-0.185113,0.230012,-0.062925,0.244539,-0.026788,-0.008566,0.001410,0.002345,0.005117,0.002440,-0.003257,0.001632
2,-0.002264,0.002574,0.004772,0.000909,-0.006212,-0.004145,-0.006551,-0.002187,-0.002344,-0.262031,-0.052191,0.236494,0.058522,-0.274580,0.614673,-0.123568,0.054687,0.250379,-0.021181,0.035742,0.087520,-0.006143,0.001259,-0.001291,0.006500,0.000739,0.002179,0.000886
3,-0.367562,-0.116375,-0.058493,0.044433,-0.154395,0.020896,-0.266698,0.151440,0.006706,-0.164112,0.363791,0.234932,-0.171088,140.905220,252.582039,197.717990,28.000663,-0.237827,0.373568,0.056773,0.269931,0.043050,0.154536,-0.156454,0.284282,-0.042661,-0.034299,0.056036
4,-0.519989,-0.162752,-0.637728,-0.237188,0.167159,-0.132248,0.369755,0.072560,0.358066,-0.426272,-0.077099,-0.252030,-0.155965,252.988003,250.871261,252.683558,82.890661,0.285873,-0.199463,-0.212166,0.176111,0.183735,0.050634,-0.379025,-0.029263,-0.162868,-0.121211,-0.403359
5,-0.237166,-0.171707,-0.647561,0.285538,0.251439,0.413786,0.510201,0.132386,-0.324336,-0.157158,-0.298561,0.234624,0.889129,253.388415,252.690542,168.824503,-0.385451,0.686079,-0.523489,0.064081,-0.188913,-0.193163,0.193620,-0.254727,0.150981,0.023286,-0.768251,-0.141357
6,-0.028133,-0.298716,-0.023367,0.333891,0.415863,0.582848,-0.153436,0.159389,0.189503,-0.045376,-0.438747,0.685869,113.949748,252.890751,250.971746,167.616636,0.367065,-0.746074,0.633744,0.318383,-0.487102,0.549274,-0.121780,0.409771,-0.438049,-0.053600,-0.086593,0.455547
7,0.005371,0.386697,0.374552,0.009985,0.141491,0.207873,-0.124007,-0.094820,0.198546,0.726228,0.666941,-0.223528,168.687282,253.953986,253.086688,-0.072773,-0.469318,0.156553,-0.307466,0.160407,0.356493,-0.158501,-0.228985,0.048872,0.197071,0.274451,0.066080,-0.183080
8,0.058759,0.294241,0.534109,-0.012249,0.062672,0.086994,-0.425253,-0.033918,0.293814,0.094218,-0.125209,57.339375,224.149917,252.298992,251.146582,0.569873,0.180746,-0.345268,0.018065,0.017832,-0.164374,0.001179,-0.211603,0.183003,0.122258,0.131120,0.317331,0.099336
9,0.032450,0.029201,-0.008278,-0.093592,-0.222324,-0.435276,-0.280262,0.142671,-0.084526,-0.137197,-0.397398,254.618773,253.222414,253.637876,195.564509,0.140796,0.545783,0.558097,0.069941,-0.270489,-0.221998,-0.338638,0.250049,-0.195637,0.408126,-0.308304,0.093732,0.267108
10,0.206574,-0.277331,-0.357591,0.029621,0.209392,-0.180665,0.083523,0.162135,0.033095,-0.583638,0.789499,252.572165,250.640150,252.999964,83.212360,0.038792,-0.151593,0.170721,-0.356189,0.191893,0.090969,0.093634,0.137720,0.093884,-0.256213,-0.458035,-0.036584,0.454861
