,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013615,0.002571,-0.028984,-0.013483,-0.047369,0.032075,0.002978,0.011242,0.266384,0.024878,-0.319096,-0.504202,0.717563,-0.003473,-0.448658,0.053402,0.085529,0.459057,0.198494,0.020316,0.380589,-0.000896,0.001320,0.008867,0.014272,0.003332,0.025009,-0.011223
1,-0.011216,-0.009923,-0.015947,-0.005086,-0.011774,0.006465,0.025823,0.001045,0.097817,-0.206260,0.383457,0.124673,-0.232124,-0.164378,0.029557,-0.231759,0.102344,-0.025702,0.165571,-0.390999,0.056276,0.017972,0.003123,0.018999,-0.002375,0.023684,-0.001193,-0.008645
2,-0.007718,0.001262,-0.029429,-0.009315,-0.034728,0.033759,0.002389,0.005099,0.205158,0.059974,0.107263,-0.482802,0.263075,0.136431,0.002314,-0.287038,-0.157838,0.036079,0.403233,-0.192785,0.114799,0.003296,0.003197,0.005888,0.006445,0.003869,0.014973,-0.007930
3,-0.024038,-0.021184,-0.036125,-0.015422,-0.039903,0.018160,0.050037,0.003283,0.370174,0.302449,-0.013161,0.186495,-0.143115,0.018929,0.584379,0.073608,0.330086,0.011150,-0.048140,-0.047742,0.593260,0.037884,0.013101,0.035415,-0.002140,0.047660,0.000007,-0.025161
4,0.115529,-0.214430,0.713817,0.086035,0.181082,-0.248579,-0.285508,0.179298,0.222586,0.358034,-0.326472,-0.544052,0.262467,0.262101,-0.306704,-0.118641,0.245692,145.373180,52.954932,-0.399242,0.438356,-0.321153,-0.120672,0.022686,0.089364,-0.310124,0.088664,-0.078029
5,0.137786,-0.231742,0.562720,0.050383,0.050833,-0.332606,-0.309325,0.070233,0.601108,80.345743,-0.057856,0.422297,0.133420,0.038742,-0.177326,0.364078,20.028237,241.932343,114.360816,-0.386872,0.932936,-0.182078,-0.051277,-0.138738,-0.025428,-0.126608,0.005306,-0.185773
6,0.154770,-0.026411,-0.083604,-0.067323,-0.200731,-0.201058,-0.347661,-0.186544,0.463864,200.309287,26.136116,-0.049198,-0.208479,0.377709,0.107904,-0.244122,47.058038,247.402021,114.142057,-0.167670,-0.118238,0.060954,0.065591,-0.401804,-0.151696,0.074649,-0.048405,-0.222853
7,0.060318,0.027914,-0.249315,-0.121279,-0.233705,-0.121561,-0.254547,-0.152730,0.137802,218.779685,62.440674,0.098905,-0.063680,-0.008096,-0.528495,0.078992,70.952460,254.088338,95.904718,-0.057624,-0.257600,0.097052,0.006962,-0.322180,-0.101964,0.090731,0.018458,-0.159921
8,0.004737,-0.048667,-0.337111,-0.065234,-0.290617,0.411178,-0.231981,0.039493,0.159048,174.240927,130.821259,0.437458,-0.081748,-0.418752,0.266162,0.257403,70.970159,253.577394,101.982024,-0.802257,0.414345,-0.152956,-0.186524,0.103266,0.151822,-0.146769,0.400728,-0.094228
9,0.017346,-0.033119,-0.338395,-0.034775,-0.255817,0.453805,-0.244215,0.045353,-0.022194,161.932780,130.634523,0.173970,-0.412712,-0.217475,0.661785,0.029669,70.995663,253.687216,113.799571,0.369260,0.081702,-0.173790,-0.192278,0.082340,0.145574,-0.173987,0.387097,-0.047471
10,-0.016454,-0.051384,-0.224351,-0.011752,-0.185726,0.441469,-0.208589,0.122810,-0.239128,130.611456,130.772472,0.277250,0.267778,-0.172052,-0.069685,-0.209500,71.594686,254.319030,113.781949,-0.088129,-0.339737,-0.225518,-0.242537,0.145747,0.181574,-0.219397,0.402514,0.007551
11,-0.006061,-0.079423,0.001130,-0.040535,-0.131976,0.301264,-0.281569,0.175702,0.029678,130.737418,130.569426,-0.585016,0.636148,0.368324,0.225367,0.022584,70.543961,253.674018,76.989024,0.092205,0.215737,-0.303054,-0.265043,0.157896,0.231139,-0.338268,0.427961,-0.019619
