,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021718,-0.029470,-0.014676,-0.014952,-0.029955,0.038154,0.061452,-0.301034,0.515231,0.176939,0.471666,-0.901886,-0.135901,-0.089564,0.826826,-0.485431,-0.238048,0.074209,0.465585,0.261509,-0.103056,0.417976,-0.495591,0.004498,0.010606,-0.024343,-0.028881,0.016239
1,0.021314,-0.017804,0.024282,0.023806,0.004514,-0.032096,-0.026866,-0.758891,0.271990,-0.271610,0.037811,-0.094021,0.153411,0.372121,1.000306,-0.416006,0.279969,-0.508745,0.032625,-0.873021,0.520621,0.657742,-0.266318,-0.032074,-0.032745,0.019756,-0.004137,-0.019192
2,-0.109427,-0.030325,0.023179,-0.038644,-0.002532,0.082842,0.066013,-1.031673,0.469204,-1.177445,0.425019,-0.319681,-0.351172,0.197796,-0.659845,1.081977,-0.678091,0.705081,-0.166262,0.830982,-0.835870,1.467781,0.296373,0.036445,0.062426,-0.036487,0.000446,-0.036427
3,-0.065692,-0.008343,0.046460,-0.017340,-0.002778,0.023857,-0.005652,0.358352,0.181935,-1.554038,0.054712,1.057152,-0.067050,0.041964,-0.216757,0.242912,0.644220,0.031955,-1.216036,1.081327,-0.628998,0.396885,-0.429352,-0.015367,0.025734,-0.052893,0.030143,-0.069096
4,-0.011452,-0.038299,0.027184,0.038891,0.026820,-0.059551,-0.077654,-1.069219,1.466926,-0.898007,-0.130079,0.886533,0.598013,0.169412,-0.702653,0.118681,0.677009,0.820442,-0.101063,0.075280,0.863037,-1.000970,0.304720,0.008636,-0.016024,0.034978,0.034829,-0.059656
5,0.002968,-0.039533,-0.027843,-0.003467,-0.038825,0.004710,0.037911,-0.663908,0.249404,0.685572,0.024277,-0.179963,-0.035955,-0.376236,1.736934,-0.593719,0.055452,0.150969,0.039968,-0.256253,0.144627,0.052162,0.494376,-0.025616,-0.010383,-0.000930,-0.029720,0.018492
6,0.032908,0.045736,0.035786,0.010981,0.045994,-0.029051,-0.038691,0.781007,-0.135181,-0.082399,0.960150,0.198413,-1.011463,0.481262,-0.730236,-0.147498,0.903301,-0.217041,0.146339,-0.207479,-0.008699,0.064954,0.231918,0.018360,-0.027327,0.008112,0.015021,0.009048
7,-0.004294,0.920562,-0.029207,0.558170,0.886793,-0.654432,-1.065538,0.268362,0.399348,-0.151842,0.613807,-0.190982,-0.169369,105.326740,54.432700,118.891631,118.131392,192.572428,116.943006,70.224861,-0.597477,0.147216,-0.496367,0.554060,0.365798,0.912774,0.570228,-0.654834
8,0.697113,0.532712,-0.549060,-0.183449,0.669033,-0.356462,-1.124789,-0.300382,0.943224,13.962073,97.138533,168.618148,159.619992,252.519147,242.965013,253.042681,254.388367,253.296932,253.690589,245.893987,189.893334,22.332135,-0.904278,0.514010,-0.123157,-0.107132,0.820811,1.084685
9,0.156290,0.199107,0.617374,-0.371160,0.238147,0.303160,-0.279564,0.547693,88.925795,220.462119,254.463761,253.204126,254.191219,254.520065,253.985679,254.098084,254.201046,253.698227,253.649323,253.865065,253.296477,187.716434,64.801559,-1.117457,-0.004282,0.378982,0.277846,-0.065556
