,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023644,0.055485,0.028355,-0.050154,0.006597,0.021314,-0.685554,0.151357,0.294678,-0.073282,0.326581,-0.531319,0.679463,-0.658184,0.702023,-0.788544,-0.012018,0.009894,0.349197,0.271317,0.675423,0.179892,-0.064461,-0.012469,-0.052953,0.055261,0.033944,0.060457
1,0.015785,0.040731,0.006536,-0.014139,-0.007732,0.011417,-1.662019,-0.090202,-1.133605,-0.431910,-0.476577,-0.433033,0.471639,-0.260458,-1.110458,0.141772,-0.768457,0.861263,-0.323935,0.242919,0.332143,0.104769,-0.027420,0.013069,-0.000111,0.005436,-0.024333,0.046577
2,0.006808,-0.080509,-0.169130,0.156856,-0.101490,0.033130,0.076762,1.695175,-0.503536,0.212183,1.174848,-1.209687,-0.286811,-0.498300,0.309301,0.496765,0.320296,-0.795612,-0.270298,0.056687,-1.577957,-0.149893,-0.116310,0.167357,0.106380,-0.113183,-0.044388,-0.057732
3,0.041059,0.010036,0.062823,-0.094631,0.087696,-0.023015,0.858091,-0.212948,-0.165616,1.173544,0.191293,-1.399832,-0.140697,0.316708,-0.904755,-0.059989,-0.235316,-0.322624,-0.993765,-0.033577,0.378709,-0.049868,0.028418,-0.070793,-0.087920,0.104145,0.027792,0.051747
4,0.217786,0.067850,-0.083933,0.168586,-0.623637,0.130322,0.163466,0.401036,-0.093064,0.620116,-0.651140,0.625921,110.220726,149.287471,252.970865,252.058083,191.529781,15.467346,-0.612939,0.129980,0.896536,-0.264033,-1.157038,0.443885,-0.468340,0.325150,0.787929,-0.025479
5,0.861903,0.767775,0.318824,-0.590049,0.864535,-0.369640,1.114097,-0.322879,0.935874,104.688278,216.822376,216.968085,252.362556,252.538626,252.163174,252.008394,252.656312,179.137354,20.952894,-0.565504,-0.019046,0.041291,0.207876,0.351264,-0.543579,0.302067,-0.405892,1.114826
6,-0.604317,0.792288,0.546109,-0.486410,0.070923,-0.105067,-0.840824,1.241555,99.184106,241.431602,251.520520,252.217933,253.044857,252.018976,252.165290,251.586150,253.525399,252.411337,179.901933,16.717638,-0.408742,1.269593,-0.517294,-0.621997,0.046430,0.545622,0.366666,0.247460
7,0.161758,-0.529940,-0.954020,-0.564580,1.284131,-0.315171,0.697629,0.736230,251.244980,251.244453,251.699143,253.483160,251.519271,209.270984,109.741751,190.253283,252.415285,252.723474,251.884623,109.190176,0.594110,-0.667449,-0.798282,-0.083871,-0.686783,0.436087,0.002638,-0.159537
8,-1.485122,0.099967,0.134137,1.114768,-1.193992,-0.483389,0.218380,1.107246,189.333277,252.095503,251.808059,250.902099,144.610328,19.464669,-0.152556,83.262554,252.536221,252.567747,251.559002,107.900574,0.663179,-0.629489,1.032751,0.108850,1.206448,-1.291220,-0.632518,-1.031551
9,-0.262693,0.238313,0.504063,-1.109935,-0.889904,-0.426947,-0.058424,0.894767,15.158972,75.900043,76.654941,35.774885,-0.790809,0.216327,-0.493036,0.544605,251.779377,250.651087,251.857724,108.889546,-0.323926,0.928475,0.365971,-0.308490,-0.874242,0.367768,0.695253,0.223193
10,-0.111468,-0.441866,-0.163966,-0.205542,-0.671672,-0.148965,0.835069,-0.253157,0.515844,0.056233,0.318951,-0.585267,-0.019036,-0.608462,-0.106197,104.525368,253.639875,252.521532,251.729035,106.911138,0.418233,-1.301093,0.289123,0.332879,-0.114631,0.420493,0.222899,0.338018
11,-0.787042,-0.536074,-1.141300,1.412789,-1.018134,0.342354,-0.101233,-0.672411,0.448148,0.092460,0.614589,-0.660809,0.052847,0.128177,21.660724,206.191787,252.822824,252.406564,229.888620,46.427273,0.612577,-1.045377,-0.401124,0.851253,0.891325,-0.219046,-0.322779,-0.665796
12,-0.518101,0.164959,-0.401313,0.708826,-0.066957,0.190393,1.153660,-0.719272,-0.497776,-0.030686,-0.622831,-0.565250,0.018173,0.422556,36.656343,253.117712,255.191159,253.055740,154.231044,0.213917,0.016135,0.501817,0.147023,0.324927,0.643716,0.107308,-0.643415,-0.058720
13,0.096753,0.641311,0.937968,-1.046413,0.266687,0.207191,-0.476490,0.982192,-0.425995,-0.145803,0.210607,0.247768,-1.041099,105.839136,222.078170,251.294985,253.183115,250.680893,71.844614,0.703513,0.423927,0.294110,0.559844,-0.319517,0.351269,0.252259,0.322509,1.190489
14,-0.114163,-0.815869,-0.911790,-0.021270,0.136757,-0.385378,0.309282,0.172699,-0.059582,0.103419,0.735281,-0.922164,17.074729,220.878403,251.417476,251.608307,236.076262,174.330909,20.434807,-0.364896,-0.062728,-0.382820,1.084871,0.263905,0.563250,-1.738043,-0.516615,-1.289268
15,-0.137775,-0.502271,-0.497498,0.371161,-0.224131,-0.452361,-0.969168,-0.095784,0.008719,-0.921239,1.451143,82.775745,191.135502,252.210769,251.470025,252.218458,143.626226,-0.291153,0.675752,0.303569,-0.379105,1.016558,0.145938,0.338878,0.252044,-0.806538,-0.105514,-0.906012
16,-0.222840,0.073880,1.173718,-0.176808,0.171323,-0.132717,0.698544,1.173838,-0.982939,-0.004342,16.542516,190.286511,254.613650,252.903653,252.361797,190.735514,0.428585,-0.618359,-0.230394,0.074534,0.134135,0.139923,0.964887,-0.258900,1.505970,-0.014528,0.094442,1.100847
