,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007741,0.007553,0.027359,-0.002045,-0.019643,-0.032626,0.003176,0.007028,0.609571,0.905784,-0.665927,0.534643,0.262241,-0.489954,-0.237914,0.016755,0.774286,-0.055947,-0.028428,0.783990,-0.504759,0.113376,0.017819,0.034863,-0.012021,0.020713,-0.035236,0.009441
1,-0.001661,-0.000728,0.018900,-0.011646,-0.005638,0.003943,0.006384,0.020528,0.404450,-0.288047,0.661043,-0.236594,0.206491,-0.396087,-0.152665,0.032519,0.062167,-0.338292,0.263307,0.047499,-1.170763,-0.178378,-0.003948,0.024768,0.003576,0.007935,-0.016773,0.023542
2,0.007185,-0.007878,0.011091,0.000266,-0.013836,0.028757,0.003071,-0.001027,0.854156,-0.481637,0.300590,0.000783,-0.423144,0.159589,0.362212,0.343126,0.097879,-0.373211,0.755264,0.360581,0.541797,0.418032,0.010821,-0.013219,0.021991,-0.008800,0.021270,0.023031
3,0.009148,-0.004362,-0.027923,0.007835,-0.005064,0.007962,-0.020345,-0.046722,-0.337032,-0.876329,-0.100815,-0.167359,0.174569,0.250147,-0.514609,0.174485,0.711866,-0.254290,0.685399,0.399632,1.026315,-0.043921,0.021002,-0.067054,0.012904,-0.020155,0.052237,-0.012406
4,0.284421,-0.425672,-0.407091,-0.789164,-0.135533,-0.529662,-0.106328,-0.069864,-0.481161,-0.785698,0.018618,65.823390,226.595680,214.047056,254.776972,129.091228,0.040196,0.955915,0.214156,0.394558,0.563047,-0.055509,-0.046513,-0.056856,0.017574,0.570634,-0.341031,-0.160224
5,0.075912,0.073275,1.262234,-0.169583,-0.011888,-0.330269,0.214718,0.643208,0.735039,-1.035431,66.185978,242.877692,254.744229,253.251086,253.928871,238.885271,87.687527,0.101594,0.414628,-0.224815,0.299296,0.570340,-0.120287,1.274000,-0.683957,-0.155568,-0.674019,0.029683
6,-0.027772,0.544061,-0.085026,0.435948,0.795111,0.978852,-0.094939,0.982509,0.326720,-0.056432,229.345880,253.935701,253.465810,198.703819,65.196849,226.374745,187.489213,0.431938,0.336802,0.737488,0.193167,-0.034102,-0.349660,0.176307,0.503788,-1.063100,0.781431,0.420437
7,-0.380057,0.268579,0.184152,-0.593392,0.592758,-0.217462,-0.593062,-0.209744,-0.258388,17.613878,238.969020,254.334685,197.845535,18.839072,0.071302,157.604322,239.971090,32.254209,-0.214983,-0.371062,0.131382,-0.210572,0.024420,0.217003,-0.363190,0.017108,0.025062,-0.606255
8,0.461419,-0.136610,0.398652,0.199198,-0.751615,-0.401500,0.355417,-0.346408,0.204976,64.800734,253.529119,219.678876,46.759693,0.920537,-0.053764,125.983569,253.601903,51.235354,0.276480,-0.890821,0.114669,0.755366,0.779847,-0.209848,0.378843,0.266024,-0.018445,-0.256584
9,0.233091,0.011743,-0.367104,0.002152,-0.552632,0.007970,0.135232,0.248679,0.325390,94.850020,253.733967,119.181996,-0.156884,0.064184,-0.878091,126.982881,253.142889,52.198546,0.327825,-0.121545,0.274028,-0.536222,0.424367,-0.211808,0.365417,0.259371,-0.338365,-0.139361
