,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.052126,-0.045134,0.006140,0.242206,0.291614,0.301539,-0.357064,-0.515746,0.945608,-0.437634,0.504176,-0.397571,0.339686,-0.840299,-0.312282,-0.065548,-0.057455,-0.122949,0.833546,0.203307,0.929515,-0.006988,-0.061409,-0.016883,0.077060,-0.005905,0.016451,-0.027867
1,-0.018306,-0.020914,-0.021239,-0.143513,-0.243324,-0.255993,-0.284921,-0.256162,-0.419753,0.798902,-0.145827,-0.257989,0.162097,0.598861,0.167732,-0.173599,0.066448,0.554059,-0.522029,0.038773,1.218787,0.019397,0.041711,-0.000347,-0.006023,-0.023413,-0.005710,0.021938
2,-0.056923,0.044249,0.036828,0.352262,0.187869,0.313476,-0.743966,-1.792635,0.728121,0.654548,-0.844686,0.793769,-0.610744,0.137568,0.821006,-0.818869,0.392634,-1.460918,0.343704,-0.256355,0.585615,0.084490,0.136752,-0.180787,0.006296,-0.056373,-0.031875,-0.043750
3,0.017311,-0.025297,-0.027273,-0.237608,-0.272552,-0.336269,0.088625,0.509588,-0.348859,0.112624,0.312401,-0.671492,0.671791,0.307959,-0.645478,-0.381366,-0.060825,0.900116,-0.140906,0.298926,0.132759,-0.030415,-0.048561,0.076291,0.000339,0.018850,0.013080,0.019686
4,-0.031877,0.043412,0.035109,0.455390,0.665382,0.753631,-0.056075,-1.003913,1.150214,0.304060,-1.171766,0.034922,0.428500,0.675206,-0.268933,0.027558,0.371011,-0.654664,0.711046,0.654707,-0.512275,0.034025,0.055561,-0.108122,0.011806,-0.009472,-0.016341,-0.038745
5,0.413978,0.141564,0.554063,0.712912,-0.370306,-0.007135,-0.963523,0.313112,-0.287650,0.405837,0.167873,-0.102609,-0.061747,24.767682,94.725780,206.145092,255.291058,254.358525,240.346046,111.690435,0.272074,0.129717,0.301569,-0.232950,-0.223388,-0.146576,-0.198847,-0.050374
6,-0.134761,0.139138,-0.831962,-0.380612,0.805037,0.134252,-0.802545,0.006079,0.230426,-0.112539,-0.299457,60.324136,181.575145,241.612072,253.699090,254.489381,239.591177,210.095165,253.737206,252.435636,56.101335,0.254542,0.481835,0.085957,0.086295,0.388859,0.116912,0.126337
7,-0.438545,-0.536483,-0.038097,0.690822,-0.577449,-0.485497,0.578934,-0.932755,9.297557,61.336439,186.424288,252.626370,254.395625,243.777473,167.318722,120.828331,5.955835,75.038562,253.660866,254.202133,65.075825,-0.191416,-0.126369,0.075306,0.304360,-0.147378,-0.269823,0.221797
8,0.008174,0.522801,-0.652220,-0.409166,-0.409244,0.167657,5.576459,131.428183,221.830032,253.560421,254.158825,253.347039,254.510112,203.025241,22.909596,-0.100930,29.674683,209.255725,254.162775,230.564931,13.461863,-0.034985,0.083017,-0.165106,-0.232363,0.674768,-0.019916,0.148553
9,1.414600,0.146638,-0.319964,0.300599,0.959283,-0.296361,39.035967,253.557210,254.601662,253.438269,236.746668,202.257541,160.655926,81.108828,2.765247,8.934750,191.704259,253.855610,250.321266,75.610782,0.048851,-0.663285,-0.276479,0.302197,-0.425031,-0.210418,0.126706,-0.003826
10,-0.195587,-0.700469,0.357237,-1.113124,-0.962178,-0.669636,6.645657,111.409542,105.578350,54.575529,7.353387,0.322229,0.648111,-0.580283,0.514692,152.475818,254.056018,253.898932,111.991779,0.630140,0.045357,-0.423791,-0.549821,0.123508,0.129908,-0.049828,0.175507,0.255610
11,0.457861,-0.052890,-0.854270,-0.592920,-0.155087,-0.366551,0.338675,-0.266918,0.055920,-0.279478,1.307881,-1.356760,0.323232,14.499613,184.253935,252.854604,253.600667,166.257813,4.980483,-0.242049,-0.551225,0.571627,-0.607277,0.335133,0.498866,0.164444,0.800463,0.304814
12,-0.064609,-0.010968,0.644366,-1.262607,-1.198440,-0.372009,0.740175,-0.115824,-0.125349,-0.010089,-0.248381,-0.065255,27.255318,193.324670,254.193345,254.467575,254.005887,123.694936,23.517216,0.284346,-1.370830,0.750479,1.705659,-0.502427,-1.007098,-0.653105,-0.575415,0.310097
13,0.221169,0.097805,-0.293154,-0.606002,0.716910,-0.707502,0.762034,-0.549897,0.020272,0.593344,1.067285,47.310072,207.842521,254.648065,253.366577,254.185040,253.730299,254.626414,225.776687,38.730279,0.522015,-0.270109,-1.194393,0.141769,0.422261,0.055684,-0.198154,-0.653504
14,0.369813,0.855665,-0.095115,-0.518190,-0.369272,0.417713,-0.136840,0.122088,-0.330491,7.152289,127.148922,252.994849,253.745310,253.797642,222.259354,160.575895,86.159333,246.288251,252.697913,100.299025,0.431478,0.200229,-0.858522,-0.549661,-0.787891,0.369517,-0.412988,-0.353030
15,0.474149,0.356032,-0.839355,0.097481,0.172213,-0.010811,-0.278323,0.365149,68.659121,205.130509,253.468192,253.334771,234.415357,123.934782,7.091515,0.571857,0.117928,236.051646,253.664792,100.890144,0.037347,0.479761,0.034286,-0.179038,-0.131769,-0.398582,-0.436790,0.156256
16,-0.253608,-0.890724,0.138717,0.790565,0.049919,0.535688,-0.807395,154.114007,253.456363,253.801219,243.939077,119.724976,12.968383,0.079918,-0.487289,-0.562997,55.355025,253.871430,253.601747,90.733583,0.377529,0.140793,-0.693298,0.419567,0.418177,-0.324213,0.073000,0.273781
17,-0.263567,0.427728,-0.102674,-0.294267,-0.223130,-0.157547,0.510569,199.405528,253.089932,180.460521,31.696948,0.892531,-0.136991,0.078575,-0.091303,-0.157922,73.891551,254.059356,241.352285,19.417856,-0.783517,0.428656,0.543881,-0.994224,-0.215787,-0.245642,-0.166840,-0.085256
18,-0.422318,-0.170045,0.083772,2.197351,-0.014159,0.800838,-1.450917,67.598724,81.114326,3.338805,0.300693,-0.254561,0.415441,-0.237536,-0.482708,9.282854,218.286038,253.561494,135.175508,-0.833362,0.188980,0.271933,-0.419311,-1.115471,0.204528,-0.048207,0.115206,-0.926840
19,0.004597,-0.074182,-0.152708,0.612837,-0.820707,-0.173220,-0.212411,0.304196,0.067383,-0.553560,0.199143,-1.114248,0.228820,0.307523,0.492929,59.951599,254.467514,253.891908,94.445910,0.239754,-0.765813,0.600102,0.665737,-0.795709,-0.367294,-0.372452,-0.108954,-0.292919
20,-0.534712,-1.027556,0.420589,-0.749072,-0.148615,0.816387,-1.869669,1.439912,-0.687522,1.437943,-0.844134,0.672580,-1.059706,0.340389,0.591681,211.350755,253.480846,192.497933,5.366404,-0.366822,1.205391,-0.250020,-0.391875,0.272611,0.353277,-0.077134,0.192653,0.593860
21,-0.024744,-0.338999,0.593577,1.740340,-0.684122,-0.139592,0.817425,0.518944,-0.756424,-0.601144,0.801060,-0.093668,-0.464606,0.116681,98.361507,251.233721,242.338640,70.663964,-0.630101,0.321895,-1.278306,-0.007397,-0.179069,-0.559193,0.948228,-0.331248,0.348154,-0.055695
22,0.177438,0.059816,0.370369,0.178003,0.071664,0.154398,-0.115046,-0.089475,0.441616,0.407586,-0.008131,-0.036517,3.144382,89.597740,236.868474,252.034380,127.790650,-0.011362,-0.476382,-0.321102,0.757634,0.405725,0.354060,-0.141183,0.185123,-0.365811,0.058683,0.268579
23,0.027314,0.463648,-0.285633,15.088535,42.103007,41.546305,38.496347,9.757560,0.015423,-0.546607,0.893269,73.854162,174.178209,253.560911,253.424386,175.083118,1.118975,-0.512369,0.656076,-0.336733,-0.167094,-0.106342,-0.548766,0.508026,-0.171073,0.348405,-0.140036,0.310739
24,0.281515,0.703121,0.405786,108.991324,253.226569,253.925409,254.371107,228.111364,220.411641,220.650628,222.097803,253.790646,254.325879,254.115181,174.195425,5.688715,0.135801,-0.169878,0.003840,1.049829,-0.139471,-0.161087,0.022957,-0.487744,0.405665,-0.478479,-0.067335,0.271264
25,-0.011083,-0.011049,0.004334,-0.048396,-0.016911,-0.004070,0.198063,1.223027,-0.067068,0.410618,-0.661574,0.170446,-1.192264,0.062472,-0.205468,0.216966,0.490599,0.605604,0.233084,0.256331,1.232959,0.019544,0.077479,-0.015162,-0.037484,-0.032513,-0.018675,0.031859
