,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.103521,0.081181,0.045715,0.211729,-0.209296,0.188840,0.215582,-0.109624,-0.117746,-0.062725,-0.240746,0.052548,0.805582,-0.369346,0.009432,-0.221051,-0.574934,0.032441,-0.017020,0.209973,-0.902912,0.308005,-0.011113,0.021677,-0.108569,-0.000911,-0.085427,-0.122898
1,-0.002179,-0.019042,0.336860,-0.039363,0.213530,-0.140753,0.174701,0.405268,1.022568,-0.378809,-0.529072,-0.226165,0.085767,0.178478,0.032155,0.333840,-0.270944,0.314450,-0.115194,0.636384,-0.137265,0.495536,0.013380,-0.083770,0.157679,0.040463,0.057854,0.162216
2,-0.001034,-0.036003,0.358614,-0.041739,0.008133,-0.173731,0.687748,-0.026909,-0.071406,0.303848,-0.358292,0.091904,0.143707,0.141444,0.125344,-0.438671,0.412910,0.382279,-0.238257,-0.018817,0.073138,-0.436568,-0.016927,0.050365,-0.021770,-0.001567,-0.023148,-0.097954
3,0.060302,0.089468,-0.985148,-0.756353,0.416050,-0.389980,-0.302031,0.414001,0.469685,-0.527469,0.330010,0.083704,0.309147,-0.218795,-0.159599,0.407877,-0.314667,0.043763,-0.285874,0.124570,-0.561245,0.879465,0.020951,-0.086816,0.040146,0.028724,0.016324,0.133062
4,0.251661,-0.269845,0.701864,-0.340872,0.059306,0.114206,-0.099607,0.864709,0.048965,0.242521,0.390575,-0.245277,-0.153899,5.281982,23.979259,118.292687,242.821502,254.672589,252.772369,131.176477,-0.273044,0.183061,-0.183626,0.267855,-0.042113,0.107500,-0.313542,-0.666263
5,0.206707,0.409422,0.282940,0.176714,0.453214,-0.079162,0.823455,-0.351985,-0.089419,-0.410034,-0.573866,43.041479,57.730775,177.420568,252.212116,234.901498,205.582722,207.462821,235.971204,226.343502,50.503947,-0.198419,0.391959,-0.366027,-0.181755,-0.314673,0.498024,0.260466
6,0.647874,-0.187064,-0.532298,0.292838,0.124530,-0.027490,0.479331,-0.166941,0.123426,0.166794,99.884129,246.060822,247.021645,181.587524,100.536590,43.977248,0.453659,-0.042312,128.492467,251.540682,185.043912,6.166119,-0.277459,-0.294576,0.118321,-1.130841,0.694369,0.699855
7,-0.389232,-0.550478,0.039856,0.059761,-0.194610,0.646119,0.005593,0.124933,37.169110,206.707872,244.002596,208.872761,41.780546,0.416156,-0.405375,-0.021797,-0.227965,-0.430053,30.549248,226.891021,251.912435,21.849441,0.658175,-0.110819,-0.296694,-0.286973,0.177410,-0.343169
8,-0.197917,0.116335,-0.715846,0.207687,0.051787,-0.053662,0.596378,-0.360349,150.855491,252.041069,209.603018,22.400250,0.813040,-0.428493,0.265346,-0.205934,-0.434393,-0.002696,-0.041019,130.467081,252.868459,22.206297,-0.301568,-0.112266,0.224423,0.570802,-0.265970,0.681824
9,0.445805,-0.210165,0.163440,-0.492222,0.166794,-0.249077,0.117301,-0.979811,163.121461,246.136695,41.951528,1.677273,-0.889214,-1.212322,1.708545,-0.304756,-0.555500,0.139767,0.424826,69.544729,252.831376,136.406392,-0.442647,0.411303,0.232261,0.110356,0.122019,-0.331674
