,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020449,-0.013103,-0.005086,-0.000251,-0.020286,0.014058,-0.019506,0.001096,0.235089,0.044363,0.201345,-0.051653,0.979229,-0.828568,0.554478,-0.602290,-0.355651,0.422733,-0.016652,-0.420985,0.629251,0.046060,0.041711,0.020870,0.028917,0.004570,-0.010694,-0.023257
1,0.013562,-0.008072,0.008869,0.003966,-0.005512,0.011757,-0.014903,0.003009,0.032371,-0.125530,0.439426,-0.035964,-0.306410,-0.253647,-0.004625,-0.642495,0.022688,0.200251,0.134628,0.175888,0.531531,0.026841,0.022744,0.019355,0.015592,-0.000420,-0.004075,-0.014405
2,-0.004041,0.002767,-0.016379,-0.011420,-0.001448,0.005525,0.012946,-0.002794,-0.516948,0.179619,-0.030142,0.422842,0.415985,-1.272109,0.515733,0.018928,-0.220108,0.193061,0.109912,0.344068,-0.694155,-0.002045,-0.007388,-0.025664,0.008341,0.008080,-0.011664,0.010161
3,-0.013050,-0.005305,0.005394,0.015363,0.003769,-0.012497,-0.005370,0.003686,0.542702,0.389054,0.108202,-0.049566,-0.137339,-0.097223,-0.307096,0.428952,-0.883635,1.186817,-0.438665,0.577311,-0.394932,0.010191,0.015722,-0.004666,0.014475,0.008828,-0.018954,0.015240
4,0.252740,-0.132151,0.450445,0.033082,0.379116,-0.016685,-0.329733,0.129421,0.083879,-0.534920,0.472681,0.102438,99.739537,218.540838,252.878944,255.573251,252.732503,252.529928,182.583654,12.312554,-0.080591,0.776809,0.398037,0.935716,0.606025,-0.077405,-0.047284,0.002747
5,-0.058972,0.157027,-0.325156,-0.273549,-0.099547,-0.175259,0.372715,-0.181308,-0.348235,18.330541,77.559300,208.070335,248.303244,252.957023,251.102786,252.824828,252.006792,251.434752,251.581420,64.325825,-0.350346,-0.078522,-0.192921,-0.216479,-0.335855,-0.033637,0.109169,-0.080596
6,-0.170001,0.134213,0.391468,-0.464498,0.302168,0.616193,0.359918,0.074025,1.167197,170.437575,252.612894,251.407243,251.834759,247.933742,237.213675,176.198502,222.164985,252.494142,252.322918,176.365896,0.919556,-0.314080,-0.831024,-0.429519,0.126625,0.372183,-0.087797,0.410615
7,0.039853,0.097500,0.354454,-0.195414,-0.195982,0.044244,0.292691,0.063868,-0.397802,153.415941,251.478070,188.038212,132.010317,110.357931,0.596408,50.292257,228.975840,252.189269,251.336241,107.170677,-0.586637,-0.629783,-0.822120,0.395565,-0.880593,0.034436,0.729260,-0.098484
8,0.360608,-0.080284,-0.313635,-0.006088,-0.281842,-0.252682,0.209859,-0.101609,-0.028109,8.961761,28.629737,14.030695,0.589601,-0.609658,0.455542,104.602969,251.549099,252.329679,215.788070,20.291344,0.258555,0.203539,0.110236,0.493878,-0.243609,-0.138034,0.372695,-0.234326
9,-0.406431,-0.347820,-0.692036,0.605488,-0.358651,-0.671199,0.361055,0.041780,0.309933,-0.800283,0.323958,-0.067173,0.178279,6.811525,30.102439,209.796149,251.705255,222.150542,38.624114,0.677538,0.294908,-0.940339,-0.298877,-0.156088,-0.480015,0.143765,0.203655,1.028864
