,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004158,-0.001018,-0.001847,-0.004050,0.000608,-0.064410,0.009310,-0.142622,-0.163321,-0.153872,-0.150001,-0.077941,0.285246,-0.228535,0.244736,-0.122540,-0.533927,0.228798,-0.264060,-0.258122,0.059051,0.002482,-0.117679,0.304106,-0.001654,-0.004296,0.006185,0.000776
1,-0.004181,0.001465,0.002720,0.003851,-0.353616,-0.174934,-0.134030,0.021891,0.043710,0.036860,0.053995,0.225279,-0.253260,-0.040711,0.250284,0.125342,-0.022950,0.082279,0.065750,0.063224,-0.083370,-0.056473,0.115809,0.021086,0.002584,0.005099,-0.005437,0.000545
2,-0.017135,0.012215,0.009367,0.016310,-0.436401,-0.188951,-0.751473,0.027894,0.133689,0.115313,0.150326,0.326583,-0.382026,-0.744250,0.226139,0.098443,-0.044696,0.116422,0.089639,0.083993,0.263403,0.226708,-0.214961,-0.288061,0.035853,0.020562,-0.016430,0.000234
3,0.016039,-0.014096,-0.007991,-0.015205,0.162228,0.067483,0.675794,0.024190,-0.065201,-0.053271,-0.101858,-0.436866,-0.271242,0.518993,0.050339,-0.002756,-0.078677,-0.150265,0.184332,0.184838,-0.560891,-0.413200,0.457467,-0.017396,-0.037498,-0.017899,0.011337,0.000650
4,0.007666,-0.009293,-0.003948,-0.006913,-0.058989,0.003649,0.644432,0.128096,0.060443,0.065163,0.045559,-0.033486,-0.272099,0.445041,0.095552,-0.043122,-0.212695,0.027637,-0.162736,-0.159740,-0.318790,-0.290738,0.112458,0.174971,-0.027821,-0.010930,0.005926,0.001859
5,0.021098,-0.019861,-0.013101,-0.019442,0.372909,0.071824,1.059160,-0.169013,-0.330611,-0.312211,-0.325627,-0.195881,0.097228,0.795859,0.202186,-0.017957,-0.277226,-0.115374,0.247933,0.255016,-0.354253,-0.234470,0.447968,0.034663,-0.046224,-0.027027,0.019439,0.001890
6,-0.004795,0.006076,0.001880,0.005679,-0.344195,-0.074528,-0.304844,0.191284,0.250936,0.248154,0.209361,-0.303865,0.032483,0.078776,-0.659333,-0.257541,0.199732,0.300672,0.055263,0.053017,0.135373,0.114521,-0.094588,-0.151341,0.006316,0.006562,-0.005326,-0.000459
7,-0.009401,0.006189,0.003349,0.008548,-0.240717,-0.095017,-0.178620,0.051579,0.084430,0.074652,0.091099,0.171536,0.023050,0.134441,0.032189,0.127164,0.237911,-0.520960,0.011924,0.010424,0.305223,0.243785,-0.294569,-0.276637,0.016778,0.009572,-0.006929,-0.001423
8,-0.122713,-0.160993,-0.232377,0.210291,0.114072,81.917087,174.634430,175.067166,174.925734,174.983753,174.670911,175.253010,174.945024,174.472024,175.801900,94.059967,0.655980,0.018221,-0.576526,0.044029,0.061203,-0.236848,0.059239,-0.143030,-0.784067,-0.048851,-0.098022,0.126075
9,0.050889,-0.201181,0.034430,-0.066935,234.502873,240.858887,250.726923,250.891618,251.081178,250.910925,250.762567,250.785380,250.995120,251.031831,252.763112,242.447849,232.709414,47.048607,0.102200,0.099989,-0.258217,-0.082753,-0.220007,-0.052433,0.233485,-0.385930,-0.012684,-0.135446
10,0.211403,-0.372722,-0.104275,0.028231,252.780750,250.918967,250.727501,250.989579,251.004384,251.175780,251.124296,251.100296,250.865355,251.050266,252.957510,250.899901,251.591707,211.410650,-0.219741,0.119639,0.093585,-0.190924,-0.195700,-0.164098,-0.162306,-0.793022,0.152869,0.249405
11,-0.150675,0.572734,0.372957,0.293763,97.425121,167.005981,142.336617,239.494902,250.717099,250.975869,239.031428,96.030992,178.703454,250.969971,253.254896,251.060723,250.288264,212.188496,0.034080,-0.189180,0.043526,0.253955,0.087101,0.366781,0.348879,0.451887,-0.599623,-0.049645
12,0.487037,0.178741,-0.232692,-0.496703,-0.396854,17.825182,11.895145,34.794127,36.597943,37.799113,34.837924,0.581529,125.853493,246.092584,253.100427,250.860808,251.375548,211.740409,-0.192477,0.166121,-0.167974,0.391973,-0.197947,0.114336,-0.317204,-0.382002,0.587246,-0.201665
13,-0.045529,-0.124276,0.179868,0.016637,-0.247157,-0.066130,-0.423025,0.255968,0.026041,-0.147455,0.123030,0.742895,-0.021616,193.664203,252.834676,250.958409,250.952554,211.851438,0.290684,0.308305,0.309481,0.251632,-0.033600,-0.660406,-0.391997,-0.124831,-0.042106,0.037375
14,-0.525122,0.372776,0.066118,0.450918,-0.228905,0.331149,0.069699,-0.146797,-0.020074,-0.350225,11.104453,135.484456,135.817726,225.075578,253.249714,250.498233,250.923059,212.139525,-0.130560,0.202818,-0.269288,-0.598603,0.131397,0.571952,0.919978,0.253736,-0.082944,-0.036362
15,0.298486,-0.167608,-0.433850,-0.213414,-0.152909,0.265089,-0.086512,0.228830,0.266319,0.195260,19.935465,250.946248,250.764467,250.942412,252.466076,250.659651,251.053128,242.086730,194.080627,193.600939,29.027631,61.031470,193.923134,43.945599,0.073522,-0.121273,0.036119,-0.076823
16,-0.236458,0.195107,0.350899,0.372442,0.347619,-0.124907,0.285800,-0.223094,0.268369,-0.059117,19.978332,253.201376,252.666420,253.227411,255.525920,253.050971,252.904954,252.536293,253.136277,253.047272,252.953796,252.758892,252.857795,252.993050,0.465015,0.410016,-0.158884,-0.046344
17,0.536570,-0.167140,0.153641,-0.359576,-0.146869,-0.079609,0.198873,0.219524,0.015227,0.623175,10.556469,133.804953,196.987973,250.358696,252.905343,251.114355,251.165318,251.337749,250.871622,250.770534,250.967673,251.310775,250.575007,250.635724,-0.732978,-0.199429,0.352269,-0.100799
18,-0.025601,-0.369292,0.030935,0.407781,-0.071849,0.224693,0.328889,0.183347,-0.142662,-0.433079,0.070481,0.013114,42.455064,211.572415,252.701735,250.902793,250.869381,250.876448,250.964837,250.850203,251.038289,250.808074,155.990280,76.494176,0.454498,-0.028933,-0.135828,0.183848
19,-0.060266,-0.150582,0.161374,0.064528,0.114998,0.040572,0.205658,0.083642,-0.237910,-0.449317,-0.203633,-0.440290,0.422391,194.335666,252.928899,250.892158,250.698685,213.694352,18.269785,18.280060,17.694860,17.720314,8.900432,0.175326,-0.300033,-0.116923,-0.058832,0.054787
20,-0.023755,-0.135467,0.171100,-0.005469,0.456613,0.205735,0.018148,0.082813,-0.235733,-0.383389,-0.197690,-0.314836,0.162862,193.996254,252.626628,250.890959,251.045419,211.568600,-0.038888,-0.017264,-0.154257,-0.173639,0.085807,-0.295383,-0.425545,-0.146731,-0.022338,0.035138
21,-0.024395,-0.134933,0.174060,-0.004257,-0.096750,0.051879,0.081423,0.372304,0.081065,-0.067036,0.101877,-0.166430,0.046611,193.939039,252.714279,250.712433,250.551641,212.018862,-0.055786,-0.034024,-0.056807,-0.099161,0.422657,0.430610,-0.434999,-0.144183,-0.025580,0.036887
22,-0.162253,0.042716,0.341350,-0.132184,-0.005523,-0.211112,-0.418416,0.288006,0.297610,-0.172012,0.012749,0.371266,-0.111450,178.579373,252.407325,241.802139,230.963209,45.395442,0.192323,-0.164683,-0.162544,0.329757,-0.196320,0.239588,0.206233,0.257303,-0.172545,-0.353781
23,0.137847,-0.074428,0.119784,-0.294349,-0.038568,0.441138,-0.081411,-0.254355,-0.256190,0.014199,0.190428,0.002256,-0.170455,0.681003,173.717357,92.257326,-0.028848,-0.156022,0.293977,0.407325,-1.010476,0.491136,-0.486601,0.014500,0.891448,0.103413,0.131090,-0.045683
24,-0.005294,0.002983,-0.000765,0.006524,0.003743,0.008037,0.016425,-0.002581,-0.002580,-0.004088,0.027987,0.300282,0.357849,-0.002161,0.047442,-0.045831,-0.137742,0.471111,-0.109441,-0.103759,0.305918,0.221210,-0.441395,-0.339013,0.013164,0.002298,-0.000631,0.001879
25,-0.017257,0.014736,0.007467,0.016925,-0.166855,-0.026370,-0.843295,0.048001,0.165934,0.150719,0.167830,0.084105,-0.038436,-0.753775,-0.097367,-0.001018,0.120758,0.052049,0.171050,0.166169,0.400568,0.353771,-0.446213,-0.722039,0.045689,0.020774,-0.014843,-0.000820
26,-0.009838,0.004488,0.006788,0.008589,0.017916,0.081220,-0.187223,0.143138,0.192959,0.177032,0.230098,0.751166,-0.306262,-0.482413,0.263667,0.162809,0.041334,-0.219265,0.129688,0.122744,-0.104408,-0.061298,0.164683,-0.006694,0.016226,0.011665,-0.011649,0.000173
27,-0.013301,0.007752,0.007806,0.012401,-0.398450,-0.084760,-0.327468,0.242518,0.320167,0.301849,0.321355,0.420883,-0.437210,-0.167094,0.017579,0.142992,0.277872,-0.105234,0.028450,0.021079,-0.046358,-0.038977,-0.044423,-0.169007,0.016813,0.015423,-0.014862,-0.000211
