,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.048987,0.111295,0.062360,-0.044137,0.032492,0.006857,0.042589,0.155195,0.498081,-0.197942,-0.164962,0.335833,-0.462258,0.699037,-0.085274,-0.331001,-0.019990,-0.095027,0.216296,-0.210409,0.638874,0.021115,0.121083,0.106283,0.006709,0.068969,-0.010676,0.065497
1,-0.001073,-0.051724,-0.033074,0.023318,-0.020477,-0.023313,-0.029337,-0.400222,0.127706,-0.308205,-0.057845,-0.620794,0.291628,0.237022,-0.083426,-0.104144,-0.128572,-0.261466,0.008074,-0.303911,0.020890,-0.026489,-0.054990,-0.079993,-0.001689,-0.024121,0.023611,-0.026404
2,-0.003223,-0.085797,-0.056755,0.028667,-0.035628,-0.039933,-0.047969,-0.474549,-0.000205,-0.398491,0.816396,-0.938317,-0.439777,0.172259,-0.097613,-0.004052,-0.098629,0.035621,0.281802,-0.543288,0.053852,-0.049317,-0.085979,-0.143986,-0.009608,-0.030290,0.052701,-0.034904
3,0.003098,-0.020256,-0.024594,0.005717,-0.010896,-0.017990,-0.017243,0.132814,-0.371045,-0.386955,0.816828,-0.037136,0.084666,0.106874,-0.124661,0.082802,-0.044236,-0.194060,0.786044,-0.225183,0.364943,-0.016035,-0.028416,-0.052468,-0.012161,0.002005,0.026991,0.001018
4,0.031740,-0.028961,-0.010204,0.020877,-0.021593,-0.049914,-0.027483,-0.725154,0.436712,-0.341969,0.434794,-0.804961,-0.174352,1.032784,-0.162829,0.313324,-0.441915,-0.259937,0.490470,0.045902,0.380958,-0.050094,-0.029998,-0.094668,0.001874,-0.008317,0.047309,-0.008259
5,-0.084952,0.003571,-0.636552,-0.163744,-0.214462,0.256674,-0.495403,-0.553231,-0.000342,-0.005197,46.499906,84.267922,201.223680,254.861675,198.922056,83.154019,72.832086,-0.082044,0.256217,0.561747,0.138715,0.135220,0.501008,-0.081802,0.042708,0.052310,-0.309890,-0.361399
6,-0.337837,0.353696,0.375908,0.338149,-0.010165,-0.095517,0.181879,-0.300017,0.526007,199.860501,251.575866,254.624677,254.313666,253.876923,253.851045,253.945345,252.636576,249.728847,176.860165,47.198514,-0.242220,0.631441,-0.404610,0.499124,-0.366225,-0.209867,-0.295304,0.030609
7,-0.331115,-0.458164,-0.003477,0.324604,-0.142011,-0.008659,-0.192301,0.698066,45.168893,246.254695,254.066376,254.526441,253.196964,215.646012,109.442537,94.678083,163.122881,213.662451,254.159354,209.009318,20.379559,0.261509,-0.166545,-0.156283,-0.042062,-0.169633,-0.124344,-0.514301
8,0.502736,0.743853,-0.061435,-0.379097,0.109502,-0.074343,0.721889,-0.236456,0.029389,62.496852,237.797137,229.347477,155.084286,6.407399,-0.064442,-0.657499,-0.085494,59.507344,253.755008,254.236266,68.178415,0.315079,0.405515,0.437105,0.077426,0.352115,-0.145803,0.825855
9,0.106421,0.041855,-0.847951,0.754927,0.061956,-0.441598,-0.044375,-0.374412,-0.156115,0.231445,14.814875,29.875198,78.569278,0.103476,0.553676,-0.107038,-0.047520,77.911293,253.894371,248.938527,50.891877,0.271011,-1.151816,-0.472323,-0.034269,0.073562,-0.074910,-0.209211
10,-0.162407,0.499563,-0.004115,0.005180,0.459628,0.357907,0.300842,-0.588500,-0.385017,0.159774,-0.469361,0.733048,-0.331202,-0.037857,-0.294230,0.736369,67.936392,222.783570,253.762866,157.304429,0.397618,0.281613,0.536732,0.858644,-0.175160,0.609582,-0.123120,0.181181
11,0.660313,0.451641,0.545203,0.105198,-0.083031,-0.662452,-0.199692,0.741766,-0.142473,0.682946,0.298560,-0.215728,0.523098,-0.832528,28.503945,137.424025,239.633342,253.762115,221.161923,37.464212,-0.830823,0.045828,0.037725,0.004576,-0.258291,0.192189,-0.022505,0.333199
12,0.034769,0.470456,0.269164,-0.388968,0.013207,-0.117006,0.217371,0.055316,-0.072794,0.360776,0.759035,-0.857129,45.484474,168.910415,238.536240,254.262920,253.374907,184.002830,17.169629,0.162078,-0.396152,0.012847,0.430807,-0.048525,0.154602,0.210337,-0.179099,-0.073553
13,-0.283348,-0.448030,-0.157428,0.158837,-0.087939,0.068086,-0.010131,-0.133294,-0.187776,78.555937,211.067813,219.842621,248.723247,254.151387,254.491245,252.868311,255.009344,229.353181,93.912823,0.086449,-0.232660,-0.300809,-0.393409,-0.355201,-0.066322,-0.666892,-0.138555,-0.179504
14,-0.302583,-0.009113,-0.208561,-0.220329,-0.055170,0.329968,-0.116711,-0.159158,0.202395,145.961867,254.203538,252.830502,245.831542,225.422710,167.834687,125.410957,197.606772,254.023199,249.811816,98.717439,1.151233,0.365959,0.431158,0.249251,-0.427708,0.210149,-0.070820,0.127363
15,-0.140908,-0.406439,0.251949,-0.202767,-0.213357,-0.011144,0.156862,-0.561351,-0.083179,25.112330,166.974599,122.556576,35.280562,14.433572,-0.139972,-0.059572,6.255583,164.783270,254.087702,193.272900,-0.134925,-0.815811,0.394272,-0.536337,-0.148664,-0.174906,0.605681,0.240280
16,0.044534,0.069818,0.545019,0.192048,-0.581135,-0.411323,-0.289947,0.697528,-0.211233,-0.024012,-0.538872,-0.297530,0.410317,0.568785,-0.012336,0.518353,-0.071727,54.422161,253.987721,235.397681,0.185118,0.093777,0.071361,-0.016626,0.030757,-0.369238,-0.281456,-0.349445
17,-0.239454,0.013857,0.327858,0.312664,-0.171711,-0.076369,0.000061,0.520893,0.464708,-0.200093,-0.073865,-0.410070,-0.183854,-0.130957,0.617437,-0.905436,0.306207,112.868135,253.515688,236.064484,0.078809,0.006955,-0.014619,0.223916,0.033988,-0.257328,-0.221790,-0.340157
18,-0.528302,-0.111866,0.034937,0.447308,0.256223,0.263141,0.258028,-0.579834,0.125830,-0.183616,1.095640,-0.301029,0.428916,-0.608272,-0.286808,-0.429975,11.894366,184.691146,253.425120,227.768839,-0.381617,-0.102298,-0.155389,0.384277,0.015360,-0.132533,-0.126715,-0.344099
19,-0.274378,-0.067999,-0.682199,-0.479513,0.205340,0.564896,-0.134308,0.736983,-0.006337,-0.315585,0.580189,-0.402861,0.280943,0.214109,0.551852,3.529252,156.383310,253.735428,243.628225,109.286278,-0.188818,0.551050,0.523980,0.279862,-0.293545,0.768295,-0.199986,-0.014873
20,0.378766,-0.352367,0.323982,0.105306,0.078569,-0.337049,-0.110841,-0.281121,16.912820,2.062886,-0.120598,0.118666,0.306357,-0.093959,9.169370,137.082267,253.711113,251.934045,107.285980,0.247091,0.924171,-0.482234,-0.146161,-0.402059,0.115422,-0.242758,-0.024223,-0.096263
21,-0.076759,-0.689818,-0.082691,-0.384319,-0.250314,0.108667,0.177244,84.711948,248.940432,88.755921,-0.224000,0.018262,-0.166436,22.306826,174.412633,254.182764,251.855563,128.458563,0.232928,-0.600056,0.213837,-0.169089,-0.389071,-0.160274,0.499218,-0.531723,-0.518937,-0.100043
22,-0.230240,0.417931,0.263679,-0.041083,-0.156546,-0.235733,-0.050588,120.481876,252.939147,235.517669,104.095367,95.770699,140.520013,217.698821,253.979894,250.215745,127.685020,0.188385,-0.296343,0.233897,-0.318273,0.058758,-0.121954,0.372216,-0.383630,0.353532,0.299404,0.635008
23,0.439235,0.037533,-0.018070,0.144935,-0.223820,-0.140492,0.159571,0.678476,173.600341,252.796467,254.256768,253.888237,253.676930,254.190393,237.927404,85.744013,0.351878,-0.098445,-0.080789,0.016675,-0.298793,0.001349,0.421571,-0.149417,0.475502,-0.027051,0.129587,-0.053764
24,0.099498,0.248667,0.453370,0.074598,0.264735,0.392340,-0.014761,0.059122,-0.144310,74.605606,159.575022,195.940670,242.448135,210.038881,55.964688,0.173410,-0.131714,0.259846,0.341913,0.044197,0.356486,-0.355465,1.065641,0.940387,0.097931,-0.179718,-0.184453,0.140255
25,0.038129,0.128430,0.074022,-0.038953,0.049397,0.026697,0.059204,0.156362,0.108609,-0.183135,-0.806738,0.741522,0.383681,0.660097,-0.108274,-0.428292,-0.369091,0.284687,-0.365957,-0.401083,0.444052,0.038806,0.129378,0.157647,0.010863,0.065625,-0.035003,0.065925
26,0.011956,0.030993,0.021465,-0.010568,0.005248,-0.002658,0.010450,-0.403807,-0.801517,0.381566,-0.279069,-0.235975,-0.411118,0.567161,0.181215,0.056846,0.004520,-0.549735,-0.393683,0.554781,0.243600,0.010056,0.030176,0.023922,0.003891,0.017156,-0.004447,0.010087
27,0.066086,0.101388,0.094542,-0.025573,0.011492,-0.019697,0.030834,-1.115656,0.000104,0.417597,-0.241949,0.347627,-0.840923,0.561561,-0.195031,0.274597,0.241390,-0.435046,0.543295,-0.486020,-0.116590,0.011008,0.111081,0.087980,0.019431,0.036488,-0.016014,0.044981
