,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.031384,0.102021,0.120756,0.009541,0.069924,0.116190,0.462683,0.393933,-0.399965,-0.052523,-0.192787,-0.008387,0.394863,0.024741,0.604864,-0.699684,-0.473148,-0.218825,-0.134603,-0.877502,0.284629,-0.195177,0.216021,0.078552,0.338465,0.023927,-0.028302,-0.047516
1,0.027502,0.166369,0.240054,0.068072,0.066048,0.329665,0.440926,-0.160533,0.110729,1.008387,-0.367280,-0.027887,0.025855,0.686651,-0.038496,-0.106529,-0.349243,0.428300,-1.236418,0.245541,0.054152,-0.470684,0.718098,-0.337136,0.446213,0.062785,-0.055759,-0.063458
2,0.000129,0.042587,0.054653,0.035139,0.057713,-0.351419,0.030104,0.481252,0.460119,0.041880,-0.192867,0.670727,-0.263141,0.059189,-0.292948,-0.466668,0.301577,0.186509,-0.282887,0.383995,-0.128970,-0.749449,-0.039527,-0.134666,-0.359546,0.021412,0.007204,-0.037411
3,0.038385,0.176519,0.184202,0.017423,0.124031,0.050273,-0.565255,-0.349964,-0.292927,-0.253022,0.541316,-0.255174,0.250778,0.359967,0.358757,-0.892373,0.183769,0.310158,-0.569227,-0.053166,0.459615,-0.248369,0.466484,0.249833,0.153068,0.044172,-0.059377,-0.085403
4,-0.018140,-0.075758,-0.057278,0.018499,-0.041117,-0.339649,0.362311,0.220759,-0.482586,-0.034403,-0.245497,0.436406,-0.393271,0.183929,0.043297,-0.004428,-0.207579,-0.660388,0.432418,0.566432,-0.380176,0.121040,-0.136064,-0.713105,-0.415495,-0.006610,0.044461,0.023892
5,0.238596,-0.425609,-0.018240,-0.757164,-1.394933,-0.395436,0.737294,-0.709745,0.769310,-0.214250,0.028993,-0.348898,0.551096,-0.086144,0.558185,-1.178251,0.723957,-0.557402,54.874573,0.174247,0.146820,-0.889895,0.975209,-0.569244,0.523949,-0.376348,-0.530138,0.850031
6,0.335571,0.038023,-0.776803,-0.430864,1.247003,0.142175,1.206802,0.270766,0.209637,-0.366732,-0.030384,-0.101988,0.534518,0.425889,24.510486,98.106107,211.521752,244.621136,249.723413,230.777476,50.562614,0.522735,0.511177,-0.153402,-0.990918,0.198291,0.429789,-0.619362
7,0.100506,-0.168377,0.011132,-0.067902,0.402869,1.291486,-0.200175,-0.480036,0.092670,0.155235,29.505320,131.454870,214.553556,202.542790,214.869121,235.458642,167.084586,125.612762,114.432547,159.864426,219.416508,34.600287,-0.721540,0.905229,-1.088899,-0.057687,-0.132850,0.117486
8,0.197299,-0.234770,-0.184277,-0.112178,0.350142,-1.204881,0.706875,-0.462863,0.015317,27.990847,209.792120,252.382525,253.080076,252.751316,235.135813,18.025727,-0.262412,0.744646,0.020407,19.356592,228.956987,186.048378,0.590905,-0.260731,0.065145,0.150252,0.243277,-0.322748
9,-0.269013,0.759770,0.057779,-0.272858,-0.151116,0.424160,-0.612404,0.220513,25.405322,212.591876,246.823741,168.169734,226.566559,89.165789,22.502312,0.749499,0.286863,-0.274036,0.117416,7.685331,217.444084,210.909044,-0.995054,0.108708,0.200545,0.095347,-0.258981,-0.902356
