,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.027416,0.070855,-0.106118,0.075419,-0.025050,-0.028683,-0.125903,-0.468967,0.097200,-0.201544,0.446751,-0.002760,-0.356086,-0.246079,-0.277545,0.100865,0.244147,-0.458773,-0.418472,0.478651,-0.077657,-0.012241,0.342727,-0.595757,-0.380674,0.096165,-0.017639,-0.058129
1,0.095661,-0.201526,0.228924,-0.037694,0.080374,0.329658,-0.749043,0.187372,-0.284877,0.061973,-0.520785,0.983230,-0.290232,0.268992,0.240416,-0.845615,0.085682,0.074018,-0.307372,-0.022650,0.816751,-0.283005,0.707663,0.250615,-0.358373,-0.121002,0.098396,0.116076
2,-0.027383,0.070876,-0.104653,0.080219,-0.023565,0.048354,-0.141173,0.465049,0.251655,-0.062491,0.159682,0.069911,-0.040395,0.012334,-0.118772,0.435897,0.720262,-0.026448,-0.221051,0.211897,-0.045142,-0.324056,0.598529,-0.238257,0.263431,0.102930,-0.028714,-0.063420
3,-0.008143,0.168506,-0.261943,0.324422,-0.034068,0.703932,-0.753336,-0.115454,0.472351,-1.153160,0.410740,0.346298,-0.625743,-0.036646,0.250065,-0.585608,-0.259148,-0.267711,-0.099168,0.685820,-0.570364,0.792678,-0.489133,-0.385653,-0.379004,0.325678,-0.051910,-0.132486
4,-0.089307,0.382190,0.635394,0.183192,-0.779069,0.313634,-0.075235,0.079480,-0.387268,0.146054,-0.103034,-0.413433,2.433881,38.300623,134.854441,135.919511,136.013302,83.954014,1.631259,-0.985271,0.079562,-0.246483,-0.134911,-0.052662,-0.138791,0.178010,0.114065,0.056235
5,-0.071818,0.440513,-0.108037,-0.444957,-0.100289,-0.472330,-0.356218,0.560506,0.273468,-0.236333,-0.254964,37.377667,163.065889,252.743614,252.973747,252.756259,253.004837,252.525524,4.881138,0.010057,-0.064817,-0.209997,0.098277,-0.599513,0.086785,-0.286140,-0.600109,-0.604434
6,-0.441702,0.123169,-0.336784,0.314922,-0.272234,0.289997,-0.150304,0.102279,-0.399679,-0.055326,98.101485,249.754000,252.709684,219.853477,117.539436,82.466598,225.534804,252.729101,139.776752,-0.318194,-0.006949,-0.199468,-0.070824,-0.569108,-0.024475,-0.631927,-0.560091,0.437302
7,-0.334369,0.027358,0.299267,-0.337811,-0.707606,0.212045,0.365043,-0.051046,0.526860,100.297187,245.823788,252.821734,146.889454,24.673127,0.008278,-0.424075,212.850846,252.507949,101.820494,-0.081481,0.254708,-0.416678,-0.415781,-0.147668,0.301843,0.234931,-0.321037,-0.465434
8,0.155926,-0.027697,-0.922967,0.977874,0.289533,-0.192669,-0.258920,-0.114750,155.305081,244.204677,252.784773,110.896806,21.306306,-0.389207,0.351385,0.444972,170.229291,253.269408,251.209903,138.508973,30.555234,0.145257,-0.630980,-0.339245,0.788543,0.319271,0.828446,-0.436085
9,0.070545,0.829055,-0.538673,-0.455739,-0.487437,0.194613,-0.072145,98.227403,245.251286,252.822216,109.720879,2.241330,-0.427364,0.111639,0.237529,-0.823415,10.694214,82.086544,250.515498,252.327846,213.765145,106.637691,22.508895,0.924884,-1.196794,-0.675569,-0.531413,0.415965
10,0.650867,-0.565201,0.994060,0.418373,0.902832,-0.132741,37.139932,249.732571,253.170161,164.954239,2.199267,-0.820785,0.801985,-0.526586,0.115087,0.288160,0.398227,-0.333029,11.352786,94.431046,247.177799,253.758683,205.866452,19.164574,0.727916,0.318099,-0.495826,0.558963
11,-0.345805,0.328909,-0.586858,-0.037654,-0.111960,10.397319,210.128036,252.730216,147.111808,21.902268,-0.750199,-0.502081,0.267165,0.127855,0.684436,-0.966301,0.583726,-0.266815,-0.101135,-0.560514,21.963753,201.726582,253.786873,208.214833,20.905812,0.008606,-0.017857,0.183386
12,-0.587670,-0.114261,0.302569,-0.298717,-0.407595,38.497666,252.406114,253.347285,64.973925,-1.005625,0.270548,0.103579,-0.049044,0.126740,-0.019294,0.057151,-0.601910,0.253184,0.654219,0.695996,-0.180677,25.348432,220.040148,253.356234,209.531100,-0.382237,0.483797,-0.317403
