,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012702,0.069210,-0.022132,0.014623,0.022616,-0.015238,0.333849,-0.026716,0.127694,0.190038,-0.537086,0.392660,0.766482,0.064527,-0.598270,0.416503,0.387504,-0.604298,0.501803,0.545923,-0.345082,-0.853269,0.373641,-0.083052,-0.122137,-0.152739,-0.007891,0.045225
1,-0.002448,0.020437,0.078600,0.079964,0.119739,-0.080684,0.101736,-0.037210,0.399630,0.327780,-0.335248,0.166428,0.582308,-0.874102,0.376120,0.134024,-0.152233,0.425572,0.130998,-0.426199,0.038602,-0.403800,0.465817,-0.590389,0.612633,0.236701,0.000225,-0.037669
2,0.032094,0.154410,0.028350,0.063865,0.064791,-0.010684,0.856717,-0.173615,-0.441775,0.830497,-0.107043,-0.116677,0.277530,0.319019,-0.860856,0.609820,-0.002595,-0.135811,-0.218511,-0.861890,0.233023,0.209035,-0.820117,0.200098,-0.555474,-0.597363,-0.018866,0.111956
3,-0.193458,-0.363782,-0.645760,-0.604809,-0.764678,0.315248,-1.032580,2.424932,-1.839076,1.088773,27.848078,38.767645,44.878814,95.609112,167.183712,166.151159,114.607861,1.834138,0.061408,0.529945,0.721168,-1.255916,-0.864760,-0.530831,-0.159093,-0.029656,0.222579,-0.470094
4,0.182588,-0.336403,-0.470134,0.644761,0.357928,0.114497,-0.190477,-0.464644,-0.036820,112.208098,235.680997,248.712788,248.365012,251.016107,252.274902,252.884604,251.152598,31.648158,0.395506,-0.169292,0.409659,0.170487,0.792222,-0.217145,-0.148215,-0.163267,-0.230728,-0.480038
5,0.000273,-0.691243,0.412059,-0.000111,-0.637359,0.046470,-0.481182,17.668443,142.545323,241.177001,252.796662,201.812641,122.988224,105.497159,104.760212,207.408505,253.843386,147.440035,-0.216807,0.944222,-0.365089,0.099577,-0.007480,0.507601,0.544903,0.714242,0.132353,-0.077516
6,0.516100,0.046635,-0.800375,0.185334,0.179000,-0.031904,0.094055,147.496108,252.838862,252.416774,164.953252,5.314305,0.711008,-0.709896,-0.211412,96.978856,253.122313,182.686862,0.705554,0.417703,0.230185,0.171050,-0.282071,-0.231196,0.578160,-0.507970,-0.754350,-0.175762
7,0.218711,-0.323718,-0.108557,0.154167,0.590278,-0.570780,0.326792,102.247332,155.635319,74.710889,16.119202,0.193226,-0.937837,0.086637,0.227345,87.282901,253.756232,242.670332,29.519315,-0.190734,0.770118,-0.936150,0.285545,0.997604,-0.377360,0.696715,0.092029,-1.001406
8,0.125212,1.018860,0.416603,0.765444,0.597449,0.122118,-0.303325,0.074855,-0.120656,0.980351,0.113767,0.683900,-0.649815,0.515734,-0.483248,14.651990,253.671633,252.669294,103.645347,1.060382,-0.187446,0.394547,-0.138401,0.192551,-1.432590,0.960722,0.117549,0.540691
9,0.042470,0.814791,0.227881,0.537338,0.295283,0.353165,0.218239,-0.659613,0.097672,0.192527,0.376006,0.136317,-0.092629,0.526843,-0.246045,0.373814,253.809229,252.568654,105.591035,0.025592,0.589269,-0.091468,0.724877,-0.550107,0.558148,0.543997,0.405977,0.403535
10,-0.132076,0.145967,0.135231,0.042811,-0.220765,0.172733,0.078271,-0.146486,0.488369,-0.107164,0.408169,-0.767538,1.008134,-1.138969,-0.217450,1.042390,253.169729,253.092090,105.948840,-0.423923,0.210270,0.734666,-0.055630,-0.440394,0.228639,7.080006,-0.066238,0.155033
