,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.038011,0.120585,-0.004253,-0.031496,-0.032449,0.093246,0.016997,-0.038521,-0.541886,0.252384,-0.502017,0.047825,-0.517833,1.091758,-0.136663,-0.167140,0.415564,0.331760,0.022488,0.075555,0.243530,-0.199693,-0.066227,0.025352,-0.036362,-0.118955,-0.064806,-0.041074
1,0.009966,-0.009443,0.001013,-0.006647,0.014860,0.004723,-0.001366,-0.012898,-0.110427,-0.327573,-0.229692,-0.797192,0.696801,0.084083,-0.394126,-0.025879,0.204971,0.349642,-0.326637,0.514953,-0.408130,-0.114084,0.009913,0.000308,-0.003427,0.005115,0.000734,-0.022687
2,-0.033642,-0.105851,0.024475,0.019386,0.066920,-0.042517,-0.019632,0.020429,1.023107,-0.301970,0.050396,-0.163498,0.144296,-0.448577,0.423482,-0.062857,0.463572,0.528255,-0.661385,-0.340933,0.912002,0.185002,0.074941,-0.016510,0.000131,0.098710,0.038208,0.005898
3,-0.039352,-0.107589,-0.004099,0.029294,0.009105,-0.109752,-0.008883,0.039693,0.248612,0.412099,0.516751,0.017697,0.412545,-0.718661,1.241550,0.001266,-0.551735,-0.493112,-0.280577,0.160191,0.057709,0.287356,0.052036,-0.026542,0.061678,0.106766,0.071297,0.067075
4,0.038001,0.199970,-0.012821,-0.050379,-0.047227,0.163513,0.044369,-0.048520,-0.907711,0.029871,-0.430870,1.196975,-0.639531,0.536700,-0.656288,0.483203,-0.559028,0.507915,-0.391721,0.385565,0.060072,-0.358073,-0.091233,0.042476,-0.048013,-0.175558,-0.084191,-0.062928
5,-0.143945,-0.524828,-0.504639,-0.592215,-0.066015,-1.038645,0.175525,-0.067086,0.129243,0.799749,-0.324068,38.611196,112.248629,129.294498,251.704258,254.837917,253.190385,221.909917,112.567096,112.357810,0.214664,0.303229,0.181650,-0.458874,1.069949,0.535610,0.545462,0.117439
6,0.702562,0.660629,-0.167794,-0.271736,0.426333,0.575165,-0.290645,-0.271558,0.611047,0.107086,226.493868,233.507931,251.893441,250.868105,252.337865,252.721561,251.575564,252.180607,251.250104,251.739663,162.283514,10.239614,-0.910270,0.073899,-1.115615,-0.197799,-0.735448,-1.089105
7,0.400478,-0.476651,-0.000970,0.238729,-0.167141,-0.890655,-0.298053,-0.009733,-0.519172,111.663650,252.887374,251.761527,238.603383,102.303597,55.497324,57.000162,54.981422,54.873820,154.996967,251.675722,252.946596,25.351395,-0.524110,-0.426151,-0.379014,0.564016,-0.240434,0.340612
8,0.337418,0.774674,-0.386412,0.017295,-0.077888,0.726297,0.300707,-0.435863,1.341606,125.497052,253.309370,251.901879,232.479236,74.810517,29.508234,28.985949,2.667512,-0.049929,29.397569,251.834250,190.108174,12.711016,0.119641,0.127967,0.302384,-0.569955,0.143102,-0.708724
9,-0.285195,0.572814,-0.474348,0.197728,-0.097655,-0.593823,0.220637,0.615180,0.294559,0.103479,252.172617,252.936492,252.371686,252.409648,251.735985,252.891404,105.919120,0.119721,13.240380,188.920471,252.866894,26.594160,-0.683065,-0.066393,0.530200,0.227985,0.456118,1.230945
10,0.391243,0.130380,0.274667,-0.227130,-0.098709,-0.624813,0.017602,-0.405890,12.452597,190.271014,254.862672,253.149879,252.461459,178.058789,140.118156,140.273488,94.440698,-0.179020,0.402459,141.698414,254.279634,27.531800,-0.509430,-0.248559,0.181315,-0.564802,-0.699152,0.959443
11,-0.175583,-0.655235,0.085398,0.011913,0.719802,0.218108,-0.209758,0.046590,75.563578,251.678146,252.812421,175.448799,27.147210,9.107556,0.016910,0.544217,0.418977,0.131091,73.672441,240.036752,215.229053,17.606788,1.026671,-0.113607,-0.320276,0.352585,-0.387546,-0.453516
12,0.110414,-0.110061,-0.880802,0.551609,-1.044765,-0.551137,-0.215222,0.611626,60.067823,251.607852,252.440814,166.753511,0.576127,-0.109641,0.088817,-0.283572,-0.336320,45.064237,186.256194,219.617284,31.401657,-0.634737,0.269365,0.079772,0.578595,-0.010098,0.026675,-0.213922
13,-0.151343,-0.279499,0.294888,-0.120413,0.022542,-0.332097,0.192937,0.050767,26.176582,238.446674,252.134285,177.958709,6.692396,0.789708,-0.651588,0.341239,72.864584,233.967509,216.431398,36.914511,0.224930,0.586980,0.011422,0.162104,-0.142347,0.359304,-0.430704,0.461182
14,-0.286517,-0.643518,0.072719,0.443731,0.364149,-0.234046,-0.362804,0.140553,-0.092402,62.446533,252.865602,251.259271,132.725388,0.433333,-0.699534,141.362499,240.459644,251.494838,84.270389,-0.548910,0.163301,0.474966,0.539330,-0.054588,-0.237870,0.528317,0.426796,-0.117468
15,0.100725,-0.563294,-0.164951,0.709095,0.525992,-0.237753,-0.531624,0.320541,-0.305549,1.118202,253.548253,254.031619,252.445903,159.928542,111.884741,255.641319,214.407763,110.221949,-0.326672,-0.078604,0.893699,-0.676633,0.471757,0.123824,-0.160070,0.491345,0.448162,-0.414530
16,-0.100060,1.041220,-0.124233,0.464304,-0.364458,0.629674,0.019582,0.537657,0.640907,0.102226,89.538890,194.553793,251.959358,251.689861,252.533373,253.361881,121.842563,0.535420,0.607230,0.249409,0.256640,-0.354984,-0.383625,0.313667,0.095740,-0.819148,-0.279808,0.144310
17,-0.082439,0.032578,0.369244,-0.382999,1.017218,0.677873,0.420622,0.009554,0.169816,-0.469855,0.568451,85.030039,251.850905,251.248912,252.283262,252.402562,59.552597,-0.121651,0.053145,-0.525984,0.426780,-0.995546,0.349505,0.122393,-0.198275,0.373549,-0.361155,-0.475566
18,0.602727,0.162373,0.108335,0.114375,-0.174974,-0.058760,-0.458018,-0.113930,-0.395639,-0.519290,0.185294,101.802489,252.247753,251.684399,251.654577,253.346844,175.995550,7.912592,0.023572,0.355715,-0.587914,0.101038,-0.381091,-0.074406,-0.145769,-0.766784,-0.762289,-0.293790
