,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000001,-0.000023,-0.000020,-0.000026,0.000003,-0.000029,0.000001,0.000002,-0.000010,-0.000001,-0.000022,0.000020,0.000025,-0.012625,0.045804,0.048696,0.003475,0.000002,0.000029,-0.000001,0.000001,0.000024,-0.000022,0.000016,-0.000036,-0.000034,-0.000033,-0.000021
1,0.001362,0.001596,0.001326,0.001468,-0.003707,0.001805,0.000849,0.000102,0.000059,0.000858,0.003465,-0.001975,-0.001222,0.164697,-0.276914,0.216446,-0.220461,0.001131,0.001137,0.000416,-0.001170,-0.000905,0.001561,-0.003790,0.001074,0.001935,-0.000809,0.000824
2,-0.001607,-0.001733,-0.001216,-0.001390,0.004303,-0.001711,-0.000933,-0.000084,-0.000069,-0.000916,-0.003869,0.001915,0.001228,-0.041292,0.111104,-0.245890,0.465422,-0.001483,-0.001694,-0.000456,0.001299,0.000895,-0.001649,0.004278,-0.000836,-0.001822,0.001366,-0.000762
3,0.001569,0.001908,0.001642,0.001808,-0.004246,0.002220,0.000984,0.000121,0.000094,0.001011,0.004047,-0.002390,-0.001497,0.264362,-0.426301,0.168155,-0.216793,0.001256,0.001158,0.000484,-0.001357,-0.001123,0.001861,-0.004405,0.001405,0.002395,-0.000765,0.001037
4,-0.094324,-0.086514,0.061493,0.040017,0.113092,0.054849,0.009420,0.028725,-0.060276,0.002399,-0.101418,-0.094781,0.030532,0.016059,-0.002426,169.837386,169.869297,-0.145695,-0.149650,0.002723,0.007140,0.036630,-0.020198,0.118806,0.057119,0.038240,0.162071,-0.006877
5,-0.031694,-0.040380,0.105856,0.080866,-0.047191,0.109002,0.050607,0.037304,-0.070304,0.044745,0.026916,-0.167483,0.003167,0.159406,56.909875,254.703650,169.678168,-0.096497,-0.070241,0.019757,-0.047202,0.024615,0.021781,-0.033738,0.070768,0.094338,0.092315,0.010012
6,-0.045891,-0.078853,0.048878,0.016761,0.048424,0.031575,0.024192,0.029652,-0.061926,0.023672,-0.071290,-0.078824,0.045067,0.152078,114.127782,254.839967,141.139807,-0.098438,-0.060011,0.004697,-0.014929,0.056929,-0.038868,0.063237,0.013545,0.018198,0.065473,-0.019245
7,-0.000080,-0.055015,0.026909,-0.005224,-0.008815,0.005762,0.028670,0.023066,-0.048170,0.032964,-0.033747,-0.046843,0.045488,-0.050455,169.930244,254.928974,85.912565,-0.040488,0.019739,0.004790,-0.026815,0.058499,-0.043899,0.009226,-0.022408,-0.002133,-0.020863,-0.024178
8,-0.074583,-0.155032,-0.063187,-0.109258,0.237207,-0.120663,-0.027859,0.014679,-0.045718,-0.018042,-0.265059,0.095351,0.127651,-0.149580,225.698633,254.968360,85.727467,-0.103006,-0.040739,-0.024923,0.048774,0.120603,-0.158114,0.254852,-0.098877,-0.131692,0.013618,-0.076944
9,0.073386,-0.014842,-0.004327,-0.036092,-0.104991,-0.030341,0.037314,0.013080,-0.026786,0.048991,0.031546,-0.001551,0.043531,-0.153361,254.953022,254.982786,0.116684,0.051369,0.145203,0.005815,-0.047556,0.058944,-0.048255,-0.082083,-0.075684,-0.029545,-0.155780,-0.030089
10,0.073998,-0.014040,-0.003529,-0.035293,-0.106130,-0.029352,0.037617,0.013112,-0.026626,0.049417,0.032846,-0.002476,0.042858,0.259479,254.935881,254.998312,0.035981,0.051706,0.145233,0.005947,-0.048000,0.058417,-0.047654,-0.083516,-0.074836,-0.028375,-0.155696,-0.029514
11,0.126821,0.062744,0.085005,0.049525,-0.179516,0.075949,0.061867,0.016378,-0.006523,0.091072,0.137260,-0.095431,-0.026600,57.110554,254.939547,254.857853,0.165483,0.067777,0.114324,0.015515,-0.084639,0.002887,0.003695,-0.198371,0.028040,0.099905,-0.115175,0.035797
12,0.060253,0.001910,0.038186,-0.006448,0.060700,0.006028,0.007507,0.006475,0.012214,0.048647,-0.055431,0.004186,0.013032,86.014149,255.143391,197.647631,0.189356,-0.000254,0.003348,-0.011577,-0.014603,0.025456,-0.077168,0.015157,0.018637,0.038264,-0.023735,0.021390
13,0.015691,-0.045613,-0.005651,-0.053693,0.193125,-0.052853,-0.024362,0.000915,0.016378,0.018249,-0.172611,0.074327,0.048681,86.037579,254.913981,169.893544,0.006527,-0.036535,-0.042164,-0.026831,0.027745,0.049564,-0.128109,0.144857,-0.010724,-0.022217,0.010128,-0.001258
14,0.015949,-0.045411,-0.005556,-0.053546,0.192092,-0.052671,-0.024145,0.000950,0.016280,0.018392,-0.171835,0.074002,0.048578,85.835516,254.909138,170.119327,-0.026791,-0.036215,-0.041590,-0.026719,0.027468,0.049520,-0.127796,0.143995,-0.010816,-0.022098,0.009630,-0.001270
15,0.061010,0.002698,0.038768,-0.005766,0.058339,0.006870,0.008029,0.006547,0.012145,0.049104,-0.053405,0.003146,0.012480,85.886925,255.048475,197.947267,0.070359,0.000475,0.004322,-0.011316,-0.015302,0.025079,-0.076294,0.012927,0.018947,0.039096,-0.024516,0.021685
16,0.153704,0.101677,0.129726,0.092380,-0.216976,0.129156,0.074179,0.018016,0.003665,0.112183,0.190309,-0.142402,-0.061742,85.815398,255.072754,254.802947,0.065661,0.076125,0.099021,0.020374,-0.103248,-0.025200,0.029710,-0.256757,0.079943,0.164733,-0.095014,0.068806
17,0.112985,0.077813,0.124757,0.076753,-0.015023,0.109307,0.031943,0.009715,0.031628,0.089802,0.049594,-0.087466,-0.055213,140.730127,255.069550,197.839803,-0.260109,0.016992,-0.024309,-0.001833,-0.051390,-0.028996,-0.025838,-0.100406,0.118532,0.163772,0.013552,0.085093
18,0.094571,0.068693,0.125794,0.072356,0.082227,0.103632,0.012017,0.005812,0.046030,0.080295,-0.016204,-0.064107,-0.054541,169.948061,254.890564,170.021841,0.047286,-0.012007,-0.086812,-0.012426,-0.027131,-0.032891,-0.051336,-0.027205,0.141629,0.168229,0.069173,0.095576
19,0.067514,0.029376,0.080412,0.028903,0.119703,0.049679,-0.000395,0.004135,0.035724,0.058943,-0.069605,-0.016492,-0.018968,140.765097,254.785927,170.010232,-0.045413,-0.020195,-0.070905,-0.017314,-0.008375,-0.004456,-0.077588,0.031553,0.088891,0.102486,0.048354,0.062101
20,0.015387,-0.046012,-0.006039,-0.054126,0.194113,-0.053384,-0.024599,0.000874,0.016397,0.018030,-0.173539,0.074927,0.049012,86.022743,255.096380,169.828684,-0.021497,-0.036770,-0.042393,-0.026952,0.028059,0.049809,-0.128563,0.145849,-0.011050,-0.022763,0.010251,-0.001478
21,0.016176,-0.045176,-0.005394,-0.053369,0.191554,-0.052451,-0.024027,0.000959,0.016302,0.018519,-0.171344,0.073765,0.048415,85.866429,254.941834,170.163331,-0.104660,-0.036014,-0.041371,-0.026665,0.027300,0.049402,-0.127599,0.143444,-0.010700,-0.021852,0.009447,-0.001161
22,-0.018081,-0.112436,-0.094241,-0.133101,0.167436,-0.151224,-0.028193,0.001657,-0.018145,-0.013374,-0.209415,0.142551,0.116732,0.186354,254.903028,198.199986,-0.254006,-0.023255,0.051466,-0.025571,0.039471,0.108452,-0.153080,0.184548,-0.135803,-0.153607,-0.086023,-0.076489
23,0.124788,0.073675,0.098015,0.080289,-0.323435,0.110630,0.092030,0.024972,-0.036408,0.095660,0.245377,-0.161637,-0.039569,0.103217,169.875843,255.060361,29.013646,0.084329,0.164790,0.035738,-0.117658,-0.004504,0.069540,-0.301829,0.020155,0.111757,-0.145729,0.025719
24,0.000272,0.000345,0.000383,0.000390,-0.000695,0.000485,0.000187,0.000036,0.000011,0.000211,0.000700,-0.000516,-0.000294,0.111356,-0.030969,0.129476,0.039188,0.000154,0.000090,0.000087,-0.000253,-0.000215,0.000329,-0.000766,0.000355,0.000533,-0.000015,0.000231
