,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.044366,0.114243,0.080081,0.013083,-0.006400,-0.002455,-0.010572,-0.064212,-0.219643,0.476553,-0.163870,0.520255,-0.571473,0.235317,-0.521412,-0.805959,1.374677,-0.753232,0.263308,0.666970,-0.538960,0.601646,-0.095077,-0.031270,-0.031596,0.027299,-0.039223,0.015467
1,-0.015329,0.032573,0.022906,0.011197,-0.037124,-0.022057,0.032759,-1.150907,-0.000170,0.006647,0.855786,0.166961,-0.473518,0.499189,-0.340511,-0.096110,-0.016664,0.259834,-1.095076,0.113544,0.072204,0.089511,0.558658,-0.065936,0.025669,-0.023872,0.017077,0.034270
2,0.016225,0.043180,0.008375,0.004283,-0.016456,-0.033305,0.046022,-0.512280,0.636565,0.167247,0.727382,-0.590808,0.152828,-0.262394,0.321294,0.523760,-0.411649,0.423408,-1.523623,0.879184,0.199011,0.211705,0.729566,-0.077856,0.025130,-0.039026,0.033962,0.019775
3,-0.016889,0.045417,0.026997,0.012686,-0.026471,-0.005450,0.005724,-0.847897,1.064787,-0.282226,0.478534,-0.409215,0.052814,0.362473,-0.426678,0.506512,0.523992,0.343343,-0.734775,0.292899,-0.058510,0.061873,0.402929,-0.046050,0.001864,-0.007606,0.003736,0.018062
4,-0.023437,0.097520,0.048128,0.006428,0.013089,0.000759,-0.012952,0.157866,-0.102851,-0.354163,0.156507,0.466080,0.098675,-0.038031,-0.497912,-0.432832,0.496286,-0.287304,-1.021772,0.886089,-0.394811,0.529387,-0.427345,-0.070761,-0.076393,0.028910,-0.009658,0.021421
5,0.164425,0.963395,0.369832,-0.142929,0.302249,0.167489,0.053329,0.262421,0.063132,-0.307678,0.072628,10.346784,79.254318,141.898915,215.364137,253.529765,252.676147,255.641073,252.191768,168.105178,-0.013275,0.076159,0.061520,0.058372,-0.167309,0.033652,-0.357259,-0.325705
6,0.113476,0.629522,-0.076638,0.316049,0.411693,0.125455,0.778440,-0.084474,-0.107314,-0.263820,-0.132660,159.410849,252.115829,253.045094,251.673878,252.037236,252.557889,252.796096,251.926123,223.888473,20.137302,-0.180501,-0.099813,-0.281991,0.194555,-0.559903,0.003665,0.281620
7,-0.494369,-0.520865,-0.444289,0.286871,0.013227,0.567818,-0.023765,1.554998,-0.178466,0.765769,45.441209,239.862754,252.501124,252.864460,251.551797,251.617675,251.883561,252.451122,252.840770,250.821467,152.072046,76.284023,-0.016890,-0.759475,-1.226506,-0.432366,0.437382,0.602963
8,-1.019750,0.949956,1.168233,-0.178201,-0.680047,-0.523204,0.474885,1.047974,-0.420465,-0.094399,56.816094,251.833813,252.335369,240.506012,137.757250,128.968270,201.645888,252.705723,252.110300,251.808075,251.652697,249.469722,74.160261,-0.090804,0.946964,-0.588798,-0.601458,0.187288
9,0.566753,-1.623517,-1.307341,-0.669306,0.208742,-0.223555,-0.203781,-1.458860,0.414372,0.562339,25.509118,223.453979,251.806332,126.841104,7.418320,153.680650,153.055786,226.047473,242.046189,253.159979,253.471249,253.777692,84.090153,0.681953,0.355544,-0.570474,0.037650,0.346266
