,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010511,-0.027470,-0.000649,0.001427,-0.010284,-0.013431,-0.012799,-0.070332,0.231542,-0.038546,0.274866,0.188817,-0.103322,0.651108,0.023691,0.191340,-0.139431,0.285234,-0.614201,0.495298,-0.673243,-0.005109,0.038174,0.003680,0.008764,-0.003786,0.010466,0.012854
1,-0.008792,-0.028310,-0.009470,0.027612,-0.018681,-0.023109,-0.000555,-0.412132,0.644033,-0.451949,-0.071806,0.254428,0.301241,0.100471,-0.049183,0.065217,-0.033443,-0.161532,-0.290640,0.334718,-0.980540,-0.003465,0.062348,-0.009603,-0.018063,0.006123,-0.005486,0.004766
2,0.001351,0.009157,0.002250,0.046160,-0.008370,-0.011305,0.024952,-0.434829,0.781511,-0.008289,-0.514328,0.131336,0.026584,-0.091070,-0.489080,0.234380,-0.862846,0.414143,0.266541,-0.326691,-0.269583,0.009474,0.027317,-0.021006,-0.040877,0.017246,-0.039924,-0.026701
3,0.001478,0.005388,0.023565,0.034904,-0.023558,0.010890,0.018826,-0.548413,0.529060,-0.311131,0.101810,0.324111,-0.579722,0.458468,0.195785,-0.361223,0.247039,0.186027,-0.423130,0.234013,-0.173023,0.042095,-0.005234,-0.005404,-0.048788,0.025348,-0.031104,-0.045864
4,0.005273,0.006112,-0.008795,-0.008351,0.007001,-0.003784,-0.002745,-0.245493,-0.102692,0.722608,0.105261,-0.589717,0.723342,-0.341338,-0.320949,0.171148,0.045918,-0.554072,0.158466,-0.427237,0.396611,-0.023182,-0.014338,-0.005934,0.003134,-0.003907,0.001657,-0.003406
5,0.005599,0.007611,0.027714,0.046731,-0.028973,0.005535,0.021828,-0.965371,0.773216,0.161350,0.114419,-0.109397,-0.372862,0.563841,-0.212817,0.080910,0.123193,-0.146656,-0.628774,0.211138,0.160936,0.032576,-0.007458,-0.015799,-0.063469,0.032029,-0.045753,-0.069896
6,-0.333355,-0.651700,-0.344698,-0.186664,0.010303,-0.173767,-0.002795,0.011366,-0.271724,0.279409,0.487437,0.100172,0.003011,-0.287046,-0.035164,15.305164,126.049437,252.166989,255.003268,209.418788,6.195988,-0.000213,1.176678,0.364066,0.353528,-0.174381,0.758909,1.266506
7,0.194498,0.028057,0.340763,0.292124,-0.142806,0.337769,0.136152,-0.328298,0.460750,-0.083806,0.275166,0.065062,0.367167,24.935469,128.933392,237.568647,252.830894,252.703126,252.725146,253.137265,69.607911,0.148719,0.011668,-0.086591,-0.125023,0.331179,-0.042643,-0.686015
8,0.158181,-0.315441,0.636140,-0.249852,-0.382214,0.485298,0.140449,0.470081,0.289400,0.152053,-0.152096,5.223795,73.169473,228.913115,252.318964,253.073334,252.879290,252.917252,253.122305,252.815207,69.605604,0.502719,-0.517094,0.081158,-0.240623,0.378125,-0.099078,-0.847812
9,0.226658,-0.265783,-0.299943,0.273593,0.226043,-0.147996,0.065962,-0.647960,0.162066,0.526133,35.289810,142.577736,252.591002,252.777752,252.961503,252.650222,188.164978,218.506283,253.140431,252.934965,69.901553,-0.516965,0.908476,-0.405657,0.545800,-0.105814,-0.069812,0.046452
10,0.513536,0.305932,0.022106,-0.543232,0.422109,0.394431,0.314699,-0.108114,-0.199093,78.908927,225.143782,253.299777,253.109345,253.014414,185.037022,120.546768,5.755694,130.157606,252.402269,253.581871,70.311204,-0.066216,-0.744575,0.214632,0.393227,-0.265598,0.154827,0.174586
