,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.027671,-0.059652,-0.007435,-0.012189,0.028117,0.657943,-0.568527,0.490080,-0.087237,-0.128598,0.581589,-0.363560,0.516399,-0.651538,-0.543374,0.752235,-0.551424,0.238584,-0.074685,0.191037,-0.963695,-0.744664,0.623610,-0.620344,-0.199883,0.042551,0.002380,0.066105
1,-0.037918,-0.092853,-0.125604,-0.039987,0.127297,0.411564,0.283509,0.044021,-1.728539,0.785440,0.213498,-1.265091,0.920813,0.484955,-0.020141,-0.567897,1.225454,0.142546,-0.475909,0.378042,0.568341,0.075013,-0.323328,0.110476,-0.528057,0.159748,-0.118769,-0.040719
2,-0.002704,-0.050170,-0.018522,-0.002198,0.042532,-0.147007,-0.086703,0.353718,-0.616392,-0.277651,-0.452769,-0.673476,0.841459,-0.463083,-0.472784,0.604086,0.132060,-0.203228,-0.253621,0.310280,-0.121642,0.100278,0.288945,-1.063462,-0.103833,0.034593,0.002257,0.050074
3,-0.066155,-0.062553,-0.157735,0.022139,0.088650,-0.002297,0.073616,-0.134066,-1.078118,0.321497,-0.048529,0.352600,-0.618655,0.391285,-0.013791,-0.220885,0.147186,-1.193154,-0.329511,0.038704,-1.111312,0.438993,-0.260238,0.266261,-0.237038,0.063518,-0.126768,-0.041430
4,-0.075364,-0.349136,0.123239,-0.381644,-0.273910,0.809486,-0.755233,-0.253746,-0.292348,-0.024096,0.808707,-0.246984,-0.389436,-0.533985,-0.725826,0.703473,63.539133,108.258388,111.453296,107.478698,110.245283,108.574331,15.338326,-1.621089,2.308801,0.321774,0.442581,-0.344710
5,-0.480630,-0.597290,-0.567096,-0.546300,0.423754,-0.885697,0.828148,0.086659,-0.672551,-0.216887,62.426237,72.990544,73.178505,217.415258,216.666033,217.621530,236.405938,252.166954,252.734739,252.062472,251.582872,252.683554,157.729016,1.204432,-0.993585,0.088291,-0.024527,-0.143201
6,0.689838,-0.230365,1.011079,0.161594,-0.715205,0.461550,-0.433028,7.526452,119.726430,181.425800,241.670654,251.665061,251.766681,252.581762,254.128776,250.208093,252.108548,251.977730,252.916449,252.077689,251.509985,253.008171,220.652529,40.684640,1.351333,-1.246264,0.083162,-0.419718
7,1.245137,-0.027354,0.444497,-0.268370,0.087711,0.651932,0.948392,120.856014,252.216735,252.246158,252.279626,252.268285,252.349018,253.320250,251.082459,252.509909,251.683021,108.498487,148.283774,251.686553,251.755788,252.945739,178.570136,0.498547,-0.269908,0.393675,-0.523279,0.577453
8,0.203381,-0.094489,-1.321608,0.477543,-0.037548,-0.279085,74.193215,251.761692,252.559047,252.110057,157.598989,123.492985,-0.525690,-0.166813,0.661461,-0.972593,0.425634,47.433762,148.634898,251.924896,252.276189,252.199875,35.301705,-0.471424,0.106626,-0.362848,-0.142437,0.368012
9,0.483357,0.674873,0.358858,-0.721802,-0.131541,-0.672555,52.265004,178.828083,96.575430,35.196007,5.643052,0.307059,-0.011318,-0.593269,0.936806,0.003442,43.301574,232.673315,251.321057,253.166567,250.197718,119.148649,5.110312,1.003091,-1.708963,-0.067985,-0.207631,-1.322613
