,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035980,0.003004,-0.019200,-0.053609,0.074731,0.029340,-0.014064,-0.495751,-0.522478,0.356463,0.122421,-0.391059,-0.658877,0.922292,-0.582083,0.219337,0.299451,0.043468,1.117178,0.305750,0.677997,-0.021793,-0.026108,-0.004131,-0.091525,0.008742,0.017523,-0.073183
1,0.053681,0.012722,-0.022681,-0.063984,0.087191,0.033109,-0.020786,-0.348249,-0.139444,-0.456065,1.143564,-0.299566,-0.842700,1.174441,0.333505,0.067757,-0.405403,-0.024901,1.207077,-0.032394,1.114764,-0.026747,-0.025454,-0.019037,-0.117841,0.011767,0.017375,-0.098126
2,-0.002478,-0.028189,0.004515,-0.036741,0.041260,0.045502,-0.020120,0.748969,-1.183434,0.547823,0.437266,0.043274,0.007839,0.040231,0.228278,0.116668,0.419777,0.069737,0.241320,0.314297,-0.089486,-0.018701,-0.020674,0.005535,-0.026673,-0.008095,0.007830,-0.016729
3,-0.043589,-0.005884,-0.063859,0.009612,0.008465,-0.017521,0.004926,-0.610192,-0.161243,0.405392,-0.007808,0.147457,-0.008824,-0.476035,-0.099010,-0.356872,-0.092445,0.051966,-0.138385,-0.304986,0.902751,-0.005845,-0.025719,0.020919,-0.047995,0.021930,0.003375,0.019349
4,-0.057747,-0.041847,0.004156,0.034394,-0.055718,-0.006464,0.017326,0.225161,-0.620910,0.840706,-1.190662,0.295671,0.740317,-0.833457,-0.455737,-1.185515,0.876155,0.039937,-0.842150,0.445194,-0.482171,0.016848,-0.001540,0.022999,0.071850,0.001022,-0.009267,0.074767
5,-0.054130,-0.011024,-0.047291,0.010058,-0.002134,-0.008642,-0.011398,-0.304479,-0.670994,0.910388,0.068332,0.177053,0.261624,-0.751832,-0.944464,-0.556326,-0.415715,0.466654,-0.543728,0.386520,0.235573,-0.006565,-0.013112,0.033024,-0.024883,0.004250,0.000593,0.037971
6,-0.391979,-0.757509,0.041690,-0.495756,0.042360,0.766734,-0.110813,51.902184,174.200541,253.493613,103.190448,-1.418363,0.296193,-0.020250,-0.496627,0.139920,-0.742627,-0.371187,163.855121,227.559618,0.172729,-0.143730,-0.518027,0.275065,-0.484207,-0.092193,0.055248,0.172228
7,0.440174,0.133743,0.501624,-0.069992,-0.612324,0.218559,-0.088515,105.021315,252.866914,253.728692,166.958666,3.275471,-1.861091,-0.031671,0.619280,-0.024399,0.072051,0.066921,162.363114,227.088512,-0.057762,0.149274,0.101742,-0.499110,0.302616,-0.110209,-0.237326,-0.158314
8,0.191483,0.114102,0.546390,0.282447,-0.784312,-0.117552,0.472435,105.633829,253.122918,252.888635,44.447467,-1.968776,1.840377,0.031001,-0.451461,-0.248953,20.952554,197.648573,249.067069,169.523434,0.904069,0.216985,0.514240,-0.142459,0.206009,-0.192428,-0.231103,0.451730
9,0.203486,0.423334,0.186144,-0.416384,0.838121,0.267341,-0.177411,224.035076,252.975915,253.179818,37.679265,1.035776,0.312781,0.423954,-0.200795,-0.752370,46.309966,252.644569,239.479102,57.327430,-0.014798,-0.336699,0.155173,0.107630,-0.364961,-0.204086,-0.111736,0.070069
10,-0.036692,-0.599406,-0.436653,0.072817,0.127269,0.035632,0.936507,166.672590,252.721321,253.247473,37.880715,1.429627,-1.215345,-0.209593,0.347033,0.483392,162.358869,252.865485,169.814011,0.726586,-0.077137,0.217929,-0.925002,-0.432223,-0.300219,0.697957,-0.078358,0.188619
11,-0.646948,0.275111,-1.313186,0.143265,-0.093701,-0.666982,-0.489289,234.314531,253.159186,252.834972,86.464236,-0.188076,-0.097111,0.879722,-0.048509,18.500159,204.485529,252.584022,92.190286,0.111912,0.375617,0.228063,-0.187889,0.518411,-0.447989,0.540371,-0.278573,0.527198
12,0.028289,-0.077876,0.526452,-0.148949,-0.153024,0.740652,0.315406,234.594415,252.730187,253.643468,240.103732,213.825212,215.218696,181.906406,86.089716,187.429804,252.559679,253.799286,228.687196,201.425006,35.359642,-0.277048,0.060550,-0.267322,1.031853,0.030255,-0.083264,0.048533
13,-0.316298,0.158078,-0.536075,0.157960,-0.665325,-0.118745,0.497993,128.051949,252.666615,252.645129,252.921921,252.878015,251.999318,252.606664,252.564367,252.504514,252.981807,252.390478,252.958792,244.863779,71.521992,-0.120853,0.170871,-0.068067,-0.678467,0.597059,-0.043188,-0.019058
14,0.000106,-0.006022,0.172355,-0.105215,0.093847,0.403950,-0.098656,75.203354,181.062181,243.250091,252.848956,251.566964,253.807586,253.057437,252.838909,252.277598,253.157194,242.309891,97.560113,46.550291,-0.033101,-0.283141,-0.448719,-0.431611,-0.644792,0.013179,0.097736,-0.003492
15,-0.004439,0.049066,0.424193,0.083134,-0.720283,-0.240247,-0.226705,-0.323972,-0.293036,51.097938,57.771895,167.513889,185.756893,204.759354,173.956938,198.930021,252.165598,214.397877,0.458171,0.618004,0.878175,0.252468,0.717426,0.510918,0.289475,-0.093312,0.059356,0.142845
16,0.581061,-0.032049,-0.303910,-0.237276,0.433430,0.278127,0.345369,-0.500523,0.373036,-0.182075,-0.451117,0.362429,0.969916,16.283687,17.588178,183.014285,253.009529,116.531812,0.151548,-0.299577,-0.376339,0.004593,-0.403443,-0.155056,-0.365417,0.154659,0.276772,-0.806041
17,-0.065620,-0.210517,-0.272444,0.114836,-0.046263,0.137987,0.224785,-0.061876,-0.973774,0.458803,0.610981,-0.332971,0.112938,15.091632,149.959940,234.302378,252.870480,83.645209,-0.386217,-0.156355,0.399440,0.061755,-0.250131,0.053502,0.105838,0.094518,0.115611,0.048311
18,0.611475,0.133350,0.259799,-0.329892,0.054089,0.136901,-0.348199,0.444271,0.959686,-0.712259,-0.334984,-1.340467,0.889187,54.515635,241.217251,252.821116,253.122768,84.608209,0.146437,0.104991,0.190993,0.123427,0.343846,0.039164,-0.221277,-0.059868,0.079797,-0.592271
19,-0.442058,-0.258960,-0.358858,0.337816,-0.345409,0.008449,0.142424,0.404543,-0.133590,0.334648,-0.369289,-1.075146,-0.351646,10.923641,198.902347,252.889580,252.840297,84.164692,0.297817,0.072757,1.284325,0.095754,-0.126154,0.200430,0.266122,0.054825,0.023451,0.515813
