,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008844,0.052323,0.016796,-0.032087,-0.023905,0.040696,0.036893,0.041082,0.174924,0.538724,-0.391454,0.234827,0.505918,-0.556419,0.519136,-0.502637,0.707608,-0.102593,0.673269,0.138107,0.004978,0.014710,0.022726,-0.031732,0.005571,0.042182,-0.026157,0.026191
1,-0.005099,-0.028863,-0.012147,0.017392,0.012974,-0.022480,-0.021394,-0.022295,-0.164572,-0.408878,-0.121996,0.008767,0.009016,-0.156325,-0.655803,0.503326,-0.198971,-0.148607,-0.249151,-0.032704,-0.001446,-0.009030,-0.010296,0.018890,-0.000415,-0.022801,0.015736,-0.013320
2,-0.008195,-0.025205,-0.012056,0.016838,0.012243,-0.016675,-0.018982,-0.017583,0.074523,0.041385,0.034179,-0.318168,-0.025830,-0.001543,-0.062015,0.439351,-0.195793,0.492192,-0.455478,-0.020468,-0.002061,-0.006966,-0.011359,0.013562,-0.003512,-0.021505,0.008460,-0.013975
3,-0.687452,-0.083390,-0.290054,0.116728,0.234670,0.344679,-0.163810,0.230097,18.583425,148.318666,184.335548,253.959696,227.775395,60.090723,-0.001795,0.251804,-0.073037,-0.163868,0.199677,-0.098415,0.006524,-0.278160,0.056468,-0.138399,-0.230018,-0.301211,-0.378152,0.163122
4,0.111669,-0.316347,0.183768,0.019354,0.153500,-0.320653,-0.041980,-0.317404,185.714513,253.765603,189.137002,176.043077,252.982814,252.926061,81.066002,0.046416,-0.178483,0.348709,0.002379,0.029464,0.614247,-0.462146,-0.064049,0.175192,0.248566,0.049266,-0.102274,-0.055362
5,0.680710,0.409078,-0.044571,-0.259071,-0.557663,0.124727,0.225585,0.382658,212.061645,109.742038,5.594783,2.213444,46.767516,233.241850,242.775239,112.133029,-0.153432,0.241067,-0.006916,0.455078,-0.168206,-0.210663,0.119725,-0.087047,0.039656,0.707568,0.095925,-0.097190
6,-0.449621,-0.816044,-0.854652,0.647766,0.003759,-0.153810,-0.385682,-0.440545,70.493014,0.067397,-0.366192,0.751390,-0.247961,71.304819,227.641806,224.632943,40.895568,-0.370065,-0.046129,-0.448397,-0.335514,-0.144838,-0.264363,0.307400,-0.533957,-0.468420,-0.003201,-0.825819
7,-0.036330,-0.331006,-0.108653,0.067492,0.072900,-0.066181,-0.182010,-0.166540,0.064757,0.066365,-0.208925,-0.098970,0.419151,-0.414297,105.072928,252.428018,215.279819,0.250228,-0.302046,-0.332678,0.046621,-0.028550,0.223186,0.304171,0.125174,0.142731,0.018265,-0.103599
8,0.346557,-0.432958,0.111457,0.193898,0.217309,-0.477273,-0.492891,-0.079140,-0.177736,-0.084041,-0.744636,0.181047,-0.094191,-0.499370,0.213959,129.450646,253.571744,102.972426,0.252107,-0.266506,-0.275606,-0.184255,-0.084810,0.454873,0.236613,-0.117661,0.475960,-0.026200
9,0.127714,-0.049747,0.039288,0.241307,0.114664,0.016086,-0.335872,0.440988,-0.119287,0.262444,0.158643,0.324843,-0.185437,-0.090012,0.299844,20.943718,203.058789,237.225232,32.174963,0.065550,-0.599912,-0.062821,-0.336677,-0.071542,-0.169188,-0.218015,0.049217,-0.057510
10,-0.037844,-0.175414,-0.102608,0.275634,0.143596,0.022071,-0.316568,0.148902,0.211091,0.370838,-0.093094,0.320015,-0.202670,-0.124899,-0.016315,-0.067889,128.120002,252.533127,95.104491,0.711449,-0.309727,-0.117876,-0.324347,-0.033585,-0.157395,-0.311993,-0.012290,-0.169225
11,-0.055387,-0.007335,0.035908,-0.035065,-0.052618,0.226323,0.167036,-0.207416,0.357505,-0.253157,0.995243,-0.171132,-0.115338,-0.084785,-0.328338,0.355419,56.761161,253.552226,217.423055,0.195125,0.418227,-0.066270,0.000107,-0.105781,0.067298,0.056016,-0.235578,-0.096050
12,-0.143223,-0.131491,-0.039000,-0.008555,-0.020252,0.183326,0.164387,-0.443350,0.365864,-0.564882,0.510278,0.127330,0.333222,-0.230088,-0.249847,0.516522,21.375259,253.204089,252.664028,-0.338809,0.625088,-0.112598,0.023701,-0.031988,0.101272,0.002280,-0.242634,-0.172186
13,-0.110220,-0.029252,-0.003544,-0.075449,-0.050853,0.248574,0.201826,-0.357304,-0.305200,0.396308,-0.748745,0.932573,-0.463931,0.126628,0.552281,-0.360689,22.463799,253.754719,253.705387,0.086376,0.617517,-0.098085,0.069039,-0.078147,0.124088,0.078948,-0.262628,-0.105294
14,0.323764,-0.071860,-0.564873,-0.024129,-0.058547,-0.148235,-0.597465,0.202002,0.083606,-0.182023,29.214880,84.773219,29.146615,0.218661,0.011319,-0.135931,22.333130,252.728687,252.731895,35.842551,-0.259095,-0.390255,0.156284,0.337462,0.473075,-0.167917,0.825524,0.255111
15,0.331109,-0.696223,-0.103211,0.407298,0.165513,-0.709629,-0.272092,-0.411638,-0.563501,22.774657,213.628014,252.196144,223.370492,232.573416,154.611299,6.030386,22.626068,252.886560,252.715983,52.754241,-0.171079,-0.101184,-0.267553,0.340894,0.091025,-0.678657,0.960965,0.057028
16,-0.038533,0.187216,0.451509,-0.321699,0.066242,0.472459,-0.037164,0.184662,0.333842,113.519812,252.992117,160.656095,22.810288,199.028925,253.240876,133.136216,22.006909,253.150332,252.740822,27.157032,-0.229846,-0.022947,0.011742,-0.283139,-0.315191,0.135222,-0.147787,0.245965
17,0.035717,-0.108655,-0.383264,-0.303230,-0.093321,0.198712,-0.353313,0.588129,0.010406,147.651228,252.635910,37.934997,0.331182,18.482359,210.155270,240.429466,170.882522,252.896432,252.774568,106.332326,-0.051310,0.261581,0.360078,0.022690,0.702645,0.177595,0.075585,0.303060
18,-0.461919,-0.565982,0.274523,-0.033059,0.076591,0.261318,-0.057586,-0.434657,-0.460964,149.453238,253.070974,144.087358,-0.783910,0.191827,81.294310,243.559540,255.070366,253.513617,254.119384,0.774201,0.181504,-0.251338,0.040907,0.174575,-0.214897,0.011228,-0.436815,-0.263157
19,0.158963,-0.375229,0.185395,-0.060602,-0.144658,-0.064564,-0.327740,-0.031856,0.083645,99.056170,231.770595,239.067299,29.031333,-0.136521,-0.191265,154.862264,252.678776,252.795842,253.214218,-0.608268,-0.596011,-0.541781,0.061820,0.430612,-0.107338,-0.028330,0.539216,0.069510
20,0.011878,0.137100,0.285376,-0.014959,-0.612547,0.429837,1.163261,0.034731,0.208548,0.100182,137.170823,252.262784,239.624380,56.606923,21.509414,57.769056,242.481228,253.408276,245.132280,-0.035522,0.302898,0.205777,0.194176,-0.389173,-0.198268,0.319351,-0.360570,0.057080
21,0.115360,0.286730,0.032555,-0.006051,0.341158,0.378719,-0.259437,0.451317,-0.272687,0.535607,29.031973,212.606764,253.186087,252.778952,254.040241,224.362466,247.261394,252.556590,122.087244,0.109580,-0.089272,-0.149282,0.272809,-0.147745,0.018662,0.138850,0.064469,0.539424
22,0.105819,-0.290498,0.418682,0.159348,0.608894,-0.174374,-0.178871,-0.339133,0.733369,-0.534555,0.478812,30.107157,146.883752,236.323325,253.350194,252.970940,244.852232,122.639304,6.353165,0.457961,0.495843,0.135607,0.034259,0.082139,0.151647,0.028592,-0.150304,0.103971
23,-0.009973,-0.032833,-0.007273,0.020501,0.008724,-0.020206,-0.008760,-0.032180,0.420012,-0.411221,0.094244,-0.105895,0.030501,-0.011711,-0.583172,0.528142,0.110500,0.042846,0.189528,-0.587027,0.005411,-0.006747,-0.014170,0.015436,-0.009284,-0.022003,0.004780,-0.023038
24,-0.001350,-0.000464,0.000938,0.004833,-0.013356,0.003467,0.019172,-0.000850,0.875500,-0.737699,0.462327,0.017386,0.034459,-0.037680,0.717713,-0.712453,0.016182,-0.038809,-0.058969,-0.155703,-0.004390,0.007671,-0.006192,-0.008006,-0.013311,0.001102,-0.008471,-0.011393
25,-0.002239,0.039447,0.018469,-0.025058,-0.011658,0.036494,0.028963,0.023521,-0.311388,0.746459,-0.566775,0.190905,0.264926,-0.244511,0.137880,-0.104460,0.147741,-0.175423,0.462376,-0.623233,0.013138,0.009029,0.017106,-0.026307,-0.000795,0.031960,-0.031247,0.018355
26,0.003379,-0.009194,-0.002160,0.004191,0.003894,-0.010952,-0.007357,-0.007771,0.286640,0.031821,-0.218188,-0.446284,-0.003814,0.217982,-0.515541,-0.200700,0.003982,-0.070327,-0.050706,0.122264,0.001611,-0.003276,-0.002639,0.008074,0.004740,-0.005636,0.008794,-0.002786
27,-0.002468,-0.006179,-0.002094,0.002769,0.003270,-0.004051,-0.003557,-0.005996,-0.045320,0.297614,0.340278,0.079518,0.203917,-0.092321,-0.368233,-0.137134,-0.361004,0.115565,0.374056,0.059072,0.003460,-0.001748,-0.001450,0.003499,0.001329,-0.004510,0.001307,-0.002412
