,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002261,-0.005249,-0.006717,-0.001365,0.000003,-0.005910,-0.132304,0.002615,0.270947,0.003254,-0.199934,-0.246577,-0.064271,0.003313,-0.275580,0.377838,-0.221851,0.032141,-0.024040,-0.043702,-0.033084,-0.029213,-0.035596,-0.010298,0.035345,0.040769,0.005004,-0.005757
1,-0.005728,-0.005439,-0.008486,-0.006206,-0.012150,-0.001083,-0.129408,-0.136811,0.229331,0.086999,-0.596444,-0.205825,0.805615,-0.314763,0.001808,0.290356,-0.171706,-0.153290,-0.194893,-0.039969,-0.014334,0.066693,-0.018721,-0.059731,-0.220820,-0.322054,0.007404,-0.003185
2,-0.004141,-0.004782,-0.003227,-0.002785,-0.002729,-0.002346,-0.306333,-0.173369,0.339684,0.056490,-0.063679,-0.378700,0.084815,0.018281,0.042902,-0.118550,-0.126743,0.149795,0.040981,0.111264,0.126623,0.131410,0.124757,0.150590,0.100648,-0.116694,0.001997,-0.003216
3,-0.035195,-0.018613,0.029955,-0.034802,-0.019920,0.010073,-0.363853,0.211087,-0.338552,-0.684325,7.448276,6.259636,10.675308,-0.066084,0.489169,-0.378754,0.157924,0.372493,0.221727,0.032474,0.016341,-0.042750,0.032337,0.172019,0.493260,0.438921,-0.026461,-0.014314
4,-0.158641,-0.004627,0.253374,-0.330589,0.220101,-0.115376,0.096301,0.144486,0.144783,88.082091,205.876711,194.721249,217.947291,85.334948,-0.041317,0.275338,-0.298643,-0.137727,-0.187061,-0.313564,-0.311628,0.120202,0.021846,-0.025731,0.030963,-0.058753,-0.156469,-0.459840
5,0.375564,0.461331,-0.246498,0.003979,0.189854,-0.062708,-0.053998,-0.074120,31.204823,221.016895,214.286082,238.634510,253.905980,247.829386,86.051524,-0.005292,0.262244,-0.190957,0.349605,0.259342,0.043713,-0.410154,0.251882,0.202809,-0.305800,-0.239295,0.389330,-0.325670
6,-0.186437,-0.303419,0.116661,-0.196787,-0.464786,0.218122,-0.372621,-0.079585,0.207781,22.785322,-0.198620,36.336391,148.011532,253.888857,244.882950,45.161682,-0.200597,0.299907,-0.197191,0.099336,-0.078177,0.352615,0.013953,0.300670,0.159819,0.317629,-0.048265,0.439736
7,0.084278,-0.262476,0.134775,0.289282,0.424557,-0.097824,0.296897,-0.711348,0.651652,-0.227952,-0.008246,-0.185071,8.627308,206.873671,253.450333,119.182433,-0.108433,0.147462,0.107384,0.365445,0.216180,0.257424,0.290413,0.201899,-0.089572,-0.128545,-0.225732,0.265122
8,0.007375,0.016338,0.050106,0.248414,-0.113403,0.338422,0.251791,-0.015385,-0.136246,-0.106218,0.458827,-0.363015,0.206622,87.878085,251.789978,163.039294,-0.102785,-0.358905,0.267606,0.477180,0.018855,-0.301010,-0.034212,-0.164707,0.236497,-0.289009,-0.221056,0.134377
9,-0.075039,-0.083259,-0.273994,-0.003029,-0.122595,-0.135069,-0.185157,-0.005416,-0.123471,-0.053425,-0.509798,0.149847,-0.281139,0.142821,166.633193,254.103695,69.110934,0.103634,-0.077266,-0.146388,-0.104722,0.335361,-0.049179,0.037680,-0.061661,-0.083041,0.142780,-0.181046
10,0.035051,0.119783,0.262995,-0.114745,0.043573,-0.161118,0.280007,-0.128691,0.122575,-0.033933,0.113815,-0.195336,0.600717,-0.166467,136.875723,253.765472,172.655754,-0.890546,0.288224,0.369069,-0.192752,-0.245894,0.257323,0.439912,0.117463,0.069031,-0.120871,0.408544
11,-0.047414,-0.090138,-0.211971,-0.059139,-0.006216,-0.283977,-0.074109,-0.043875,-0.014751,0.615266,-0.587717,0.214267,-0.089400,-0.220712,137.033991,253.823371,98.745047,0.189708,0.060218,-0.192715,-0.151077,0.290602,0.015436,0.211751,0.069926,0.350994,0.157158,-0.104106
12,-0.045240,-0.023230,-0.107185,-0.032317,-0.072575,-0.134125,-0.097750,0.143106,0.027146,-0.663999,0.387378,0.131214,-0.211678,0.022210,160.236323,254.803657,99.079908,0.001294,0.203714,0.067417,-0.088764,0.136534,0.082899,0.250678,0.241708,0.208457,0.053596,-0.006739
13,-0.060001,0.104315,-0.036795,0.088362,-0.334132,0.295550,-0.503750,0.067405,0.218629,-0.322795,0.263214,-0.231743,0.272956,6.752587,236.012752,254.062450,61.132905,-0.391883,0.234163,0.278296,-0.218154,-0.434744,-0.182768,-0.084888,0.529629,-0.085528,-0.107779,0.058838
14,-0.021544,-0.266571,-0.277915,0.182047,0.170399,-0.222886,0.206369,-0.245468,0.016948,-0.145281,0.465460,0.086564,-0.029997,108.834251,254.271641,253.699185,30.143190,0.424248,-0.057945,-0.112268,0.035325,0.543494,0.037279,0.018775,-0.203230,-0.006824,0.072147,-0.160601
15,0.110039,-0.109954,-0.036067,0.284169,0.291930,-0.028507,-0.764265,1.244214,12.083881,40.561918,39.342623,39.915893,39.984768,187.410408,254.298193,146.463347,0.163823,-0.023534,-0.179387,-0.041209,-0.198082,-0.272491,-0.178656,-0.156581,-0.014906,-0.162603,-0.093694,0.051873
16,-0.108754,-0.048624,-0.011436,0.179958,0.079583,0.011475,0.376170,90.958540,213.891328,253.450513,254.033780,253.873220,253.883594,253.955211,253.972776,95.998422,75.862444,0.097864,-0.212763,-0.086262,0.030198,-0.184608,-0.269290,-0.201233,0.179517,0.192457,-0.112667,0.038996
17,-0.029361,0.150384,0.185640,0.294243,0.007277,0.032820,60.267213,239.959692,182.562962,99.113622,98.684343,98.794729,230.815194,254.034584,254.079531,254.827606,232.684919,156.140312,156.117621,67.014324,58.617496,14.022823,59.047128,89.882965,171.376171,193.651356,-0.129305,-0.108823
18,-0.311211,0.026259,0.279097,0.009432,0.027161,0.132252,156.195460,237.150065,11.874966,0.166115,0.303759,5.059183,218.182781,254.032951,181.755463,173.935054,234.946051,242.821089,253.633106,253.693695,253.470691,224.762059,254.144981,246.756214,165.923640,24.158239,-0.024022,0.020989
19,0.109131,-0.067868,-0.090140,0.304820,0.056337,0.093000,193.472705,240.200785,23.783053,0.036070,31.052755,194.916370,253.996667,168.884594,6.049252,0.152455,-0.168442,35.977950,78.034212,78.065554,78.024553,78.067788,77.755391,53.870715,0.129528,0.054714,0.182165,0.142993
20,-0.005063,-0.011701,0.029497,0.019983,0.006602,0.017548,12.133714,17.698163,6.401497,-0.189868,8.218614,19.048085,19.370513,5.873081,0.263995,0.181959,-0.187687,-1.358693,1.726942,0.608660,0.484685,0.645906,0.457793,-0.855644,-1.976569,1.849172,-0.028509,0.020757
21,0.001525,0.004926,0.000537,-0.000790,-0.006049,0.005122,-0.035913,-0.163896,-0.116451,0.380974,-0.206900,0.018795,0.238934,-0.120788,0.120532,-0.208613,0.266969,-0.040639,-0.032366,-0.000956,-0.005384,-0.002190,-0.004799,-0.011146,-0.036229,-0.063310,0.000925,0.003714
22,-0.001714,-0.000612,0.002799,-0.001766,-0.004520,0.003367,-0.057776,-0.091334,0.066248,-0.122016,-0.254786,-0.114619,0.270181,0.209074,0.406978,-0.501655,0.018302,-0.156545,-0.152905,-0.072011,-0.067882,-0.027808,-0.068294,-0.094051,-0.158819,-0.170062,-0.002032,0.004828
23,0.003395,0.004831,-0.000076,0.001850,-0.000947,0.002889,0.063259,-0.105971,-0.077181,0.439611,-0.106799,0.102018,-0.217801,-0.039538,-0.073793,-0.290527,0.046268,-0.133474,-0.093297,-0.012163,-0.010740,0.019780,-0.011036,-0.054097,-0.157804,-0.177030,0.000923,0.002988
24,0.003210,0.006688,0.009875,0.003161,0.001668,0.007696,0.075696,0.062065,-0.183101,-0.216596,0.178572,0.072511,-0.398243,-0.285256,0.334298,-0.484924,0.244960,-0.038183,0.016009,-0.089891,-0.116095,-0.162415,-0.113062,-0.089011,0.058932,0.210650,-0.008238,0.007459
25,0.001160,-0.001948,-0.000446,0.001986,0.006282,-0.004003,0.096064,0.041967,0.048025,0.034165,0.171329,0.150329,-0.275935,0.474669,0.000658,0.039759,-0.145367,-0.107505,-0.079873,0.004308,0.015166,0.057910,0.014732,-0.033598,-0.158325,-0.182892,-0.000051,-0.000616
