,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.066295,-0.742899,-0.972299,0.410463,0.620173,0.365660,-0.085100,-0.150890,-0.089362,-0.156362,0.376147,0.485987,0.373663,0.200647,0.333049,-0.167858,0.036690,-0.259873,0.222908,0.368933,-0.218103,0.057603,-0.076508,0.013431,-0.011513,0.079549,0.031508,0.014920
1,0.003929,-0.011331,0.185420,0.240327,-0.105143,0.013156,0.314620,0.333718,0.372954,0.472060,0.091497,0.126335,0.111413,0.045686,0.142797,0.232910,-0.968323,0.403859,-0.155703,0.088461,0.024199,0.017540,0.112558,-0.009612,-0.104067,0.077429,0.126279,-0.036947
2,0.086609,-1.130416,-1.437271,0.470826,0.362300,0.278665,0.093613,0.074732,0.186092,0.164641,0.282873,0.465656,0.409162,0.135718,0.383023,0.000015,-0.411500,0.448685,-0.700665,-0.065693,0.033231,0.088642,-0.007619,0.009156,-0.099430,0.168213,0.141328,-0.006468
3,0.006497,0.153412,-0.043515,0.000508,0.010619,0.118682,0.026801,-0.061662,-0.032649,0.029576,-0.052267,0.188089,0.201704,0.134437,0.216745,0.154249,-0.975429,-0.341242,-0.771106,0.160921,-0.186781,0.020760,0.071689,-0.003262,-0.072275,0.058061,0.091019,-0.028141
4,0.043281,-0.264568,-0.777462,0.014692,-0.086346,0.173162,0.155400,0.106788,0.171090,0.198900,-0.114785,0.218252,0.338530,0.185263,0.343680,0.355423,-0.636974,0.173062,-0.315490,-0.191257,0.412043,0.045938,0.056635,-0.000087,-0.091610,0.112125,0.130156,-0.024450
5,0.025011,-0.382238,-0.353281,0.185509,0.093404,0.030355,0.017637,0.012350,0.052265,0.070187,0.106030,0.129020,0.069806,-0.019669,0.068524,-0.075301,-0.495791,-0.179448,-0.220911,0.153306,0.071657,0.028679,0.019276,0.000482,-0.048747,0.061901,0.063970,-0.009181
6,-0.000439,-0.324634,-0.104924,0.087880,0.241426,-0.048591,-0.186374,-0.135843,-0.158918,-0.246007,0.176425,-0.076323,-0.173497,-0.131784,-0.206193,-0.372994,0.943664,-0.488971,-0.247516,0.158273,-0.381150,-0.006245,-0.112485,0.008651,0.085018,-0.059279,-0.114144,0.038301
7,-0.420562,57.554476,247.659452,253.120430,253.797077,147.414955,122.025917,120.713730,121.131914,127.884966,253.534098,191.567282,121.298004,121.170562,121.371758,25.077507,-0.068317,-0.516820,-0.643762,0.445106,-0.085158,-0.177374,0.133949,0.101356,0.164083,0.007306,-0.059216,0.029203
8,-0.289977,190.734831,252.379479,253.163206,253.046316,252.042610,253.431907,253.465029,252.468790,253.244842,252.782913,253.862753,252.657422,252.763883,252.731726,243.784254,240.944263,219.771972,40.316867,-0.397603,0.154663,-0.023235,0.431926,0.370893,0.491810,-0.219530,0.337790,-0.431834
9,0.908457,77.162834,178.550809,217.173954,158.859061,158.882422,228.158474,252.134396,252.948255,252.680357,202.654424,159.634946,159.422844,159.477738,159.819056,183.662444,252.411722,252.464457,223.254272,39.483051,0.334942,-0.069628,-0.648877,-0.229598,-0.419862,1.044490,0.316388,0.572803
10,-0.527249,-0.695190,35.379123,25.275936,0.960836,0.179074,29.639732,38.348610,38.024944,39.762431,20.137841,0.664018,-1.164620,0.960541,-0.503257,12.331020,38.351573,144.247400,252.739707,147.709318,0.036915,-0.839340,1.096624,-0.294730,-0.600864,-0.756887,-0.118248,-0.291309
11,0.290678,0.000190,0.529399,-0.039521,-0.152518,0.307305,0.390372,-0.028130,0.138747,0.418409,-0.297845,-0.310674,0.204643,-0.266604,-0.076127,-0.028557,-0.923813,41.766722,252.971211,249.215600,95.849793,0.239469,-0.431151,0.162272,-0.257482,-0.154852,-0.059937,-0.257096
12,0.281595,-0.448493,0.145546,0.079702,-0.071257,0.164328,0.270763,-0.011814,0.137687,0.352726,-0.139246,-0.343603,0.046754,-0.349311,-0.209943,-0.253369,-0.381046,41.791599,252.039633,252.464049,120.787697,0.203744,-0.403460,0.174679,-0.191107,-0.134810,-0.054609,-0.218186
13,0.239713,0.230504,0.563583,-0.477414,-0.290003,0.079370,0.092913,-0.188431,-0.127014,-0.002030,-0.477915,-0.715656,-0.145364,-0.353990,-0.421711,-0.174022,0.901308,40.579027,253.195157,253.200984,119.795303,0.150092,-0.512628,0.178728,-0.050547,-0.290088,-0.242365,-0.183146
14,0.306084,-0.259115,-0.945452,-0.221119,-0.024325,0.266379,0.025118,-0.080646,-0.031776,-0.022001,-0.178185,-0.129277,0.245726,0.177838,0.127243,0.115726,0.270866,40.798512,252.965823,252.875375,204.069439,-0.005847,-0.212019,0.198940,0.094863,-0.075654,0.043927,-0.122961
