,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017805,0.049879,0.007049,-0.033679,0.027645,0.003485,0.603839,-0.324094,0.192232,-0.071323,0.190005,0.165641,0.591861,-0.884182,0.204605,0.469725,0.282612,-0.817170,0.183805,-0.013487,1.381648,-0.192369,-0.173263,-0.474289,0.032492,0.039042,-0.030533,-0.051988
1,-0.052107,0.013024,-0.014577,-0.087750,0.015390,0.121378,0.497433,-0.304134,0.349633,0.251726,0.228506,0.506329,-0.305326,-0.198182,0.331608,-0.299597,-0.249692,0.480508,-0.183344,-0.014298,-0.446926,0.580320,-0.009109,0.079898,0.080652,-0.015652,-0.107827,0.010108
2,-0.045478,0.003146,-0.001403,-0.062928,-0.004777,0.051675,-0.618362,-0.134307,0.218329,-0.281185,0.041945,-0.359806,-0.403821,0.001101,0.778812,-0.459964,-0.872419,0.369235,-0.468334,0.172571,-0.693886,0.275335,-0.057643,0.470018,0.057946,-0.030979,-0.073488,0.046356
3,0.061085,-0.039655,-0.021466,0.332474,-0.120913,-0.228020,-0.494877,0.026829,-0.863796,-0.076023,0.292058,-0.843792,0.441145,-0.460634,-0.454593,0.196649,-0.691058,0.497340,-0.351692,0.457204,-0.626445,-0.015592,1.208151,-0.845919,-0.359489,0.126172,0.318036,-0.077766
4,0.173744,-0.786252,0.131956,0.296782,0.058906,0.665515,-0.092079,-0.324266,-0.571523,1.004809,-0.101462,0.120633,104.819399,253.194106,11.691455,-0.169643,0.306379,0.936342,0.050414,0.143462,-0.171288,-0.541164,0.852747,-0.562778,-0.326733,-0.678739,-0.199488,0.934910
5,0.182796,-0.057719,-0.056433,2.190292,0.039788,-0.814325,-0.350740,-0.081071,1.725813,-1.099480,0.316358,61.410772,237.290716,252.521475,10.912187,0.475395,-0.050780,-0.094594,-0.291163,-0.411734,0.147133,0.547295,-0.813196,0.643159,-1.105334,0.511831,0.975549,-0.842809
6,-0.003643,0.058943,-0.184124,-0.831842,1.118277,1.053522,-0.400890,0.889786,-0.130351,-0.073139,63.456145,234.434946,252.696221,168.078696,5.156115,0.374166,0.706070,-0.249588,0.047114,0.376925,-0.742665,0.252218,0.089473,0.421290,0.431766,-0.030025,-0.156026,0.540440
7,0.316837,0.271824,-0.317093,0.347421,-0.191627,-0.848039,-0.127959,-0.185467,0.015378,11.840765,203.924142,252.820936,234.774290,18.967722,2.154432,-1.758508,1.104233,-0.034672,-0.394338,0.361622,-0.614340,-0.456189,0.853664,-0.683028,-0.942137,-0.013541,0.246368,-0.520653
8,0.292808,-0.805599,-0.595137,0.904596,-0.526882,-0.801498,0.290214,-0.371730,13.413968,164.654867,252.776444,252.173582,70.400475,-0.257007,-1.251328,1.530957,-1.406564,0.089449,-0.388481,-0.544266,0.594739,0.736784,-0.541350,0.182204,-1.050335,-0.275098,0.749968,0.284894
9,-0.273113,0.391432,-0.374827,-0.074386,0.044948,-0.026076,-1.069804,-0.321397,83.308275,252.727113,252.470172,152.485017,9.239863,-0.131759,1.026662,-0.521287,1.383921,-1.040231,0.459615,0.440008,-0.698626,0.121081,1.270596,-1.742604,0.379298,0.540848,-0.967764,-0.507635
10,-0.053640,0.206932,-0.037603,-0.204403,-0.204372,0.185008,-0.082591,53.031771,197.953824,252.326941,228.492654,31.767167,-0.079684,-0.046523,-0.402731,0.518045,-0.184701,-0.843428,-0.475140,-0.440411,0.413584,110.632488,157.644244,9.246588,-0.776807,0.237514,0.447653,-0.271393
11,-0.289420,-0.391342,0.336270,-0.294570,0.014675,-0.528793,0.616362,156.678587,253.006176,253.800681,77.095245,0.102435,0.239187,-0.454001,1.269427,-2.131340,0.102163,0.846678,-0.816343,0.482943,109.826590,245.221314,253.450668,23.290224,0.769518,-0.675386,0.554327,0.454063
12,0.255550,0.001043,-0.050166,0.836827,-0.309257,-0.097994,74.862646,243.762169,253.675183,145.132985,6.451065,0.301365,-0.425473,0.062644,0.445267,-0.218373,0.242898,-0.613314,0.357606,78.483355,218.858677,253.410449,251.992401,24.612024,-0.250873,0.811221,0.706581,-0.188687
13,0.728854,-0.782903,-0.429755,-1.013260,0.514569,6.013737,196.741525,253.702089,229.464991,37.612728,-0.283171,0.096300,-0.133541,-0.022886,0.272321,1.110443,0.078590,0.479248,104.949799,250.096572,252.757956,253.113866,159.994886,0.719133,0.411932,-0.579799,-0.027558,-0.582361
14,-0.490758,0.291967,-0.213233,0.069305,-0.259016,12.583878,254.811822,253.041446,205.904524,0.393523,0.093909,0.301678,-0.260355,0.458505,-0.023101,0.284106,82.230582,207.999876,253.876026,253.940341,253.667733,253.386384,36.488770,0.112733,0.253673,0.429446,-0.820654,0.018850
15,0.967155,0.266836,0.799973,0.374189,0.329307,12.876595,252.947266,253.097694,205.135118,-0.309124,0.064572,0.555492,-0.058915,23.196145,82.773567,150.908566,252.380727,250.623213,205.406866,154.573791,252.013325,253.493707,35.749152,0.260064,-0.482353,0.002075,1.614541,0.211662
16,-0.762680,0.055116,-0.167355,-0.555049,-0.000108,12.952393,252.957079,252.597452,212.092488,36.709935,36.922972,78.489537,156.916107,244.094222,252.790870,253.876046,231.478466,127.796984,8.446416,191.575122,253.276184,240.812264,30.975122,-0.568910,0.171963,-0.383589,-0.597006,-0.491414
17,0.464186,0.484714,0.417713,0.467749,-0.313165,4.829948,181.737326,252.587564,253.092813,252.944265,252.542258,253.263417,252.481201,252.957530,229.983385,141.770653,36.540145,0.084815,48.711963,252.494429,252.685991,168.680490,-0.315950,-0.080684,0.410005,-0.442860,0.420925,-0.075770
18,-0.166386,0.625052,0.143146,-0.214821,0.286365,0.284709,41.950275,147.815233,192.503487,206.463074,224.113574,203.630489,192.867868,82.889151,36.293999,2.062600,-0.483789,0.335020,48.699998,252.274461,253.137153,167.417997,0.295046,0.062662,0.879051,0.046172,-1.352789,-0.005585
19,0.299529,-0.145123,-0.111674,0.459582,-0.193816,-0.099787,-0.515214,0.296061,0.792738,13.629382,32.582837,11.764465,-0.199766,0.256031,0.926043,-1.405646,0.715051,-0.827430,49.438460,251.946768,252.589016,168.861210,-0.753020,1.761459,0.036217,0.094439,0.274292,0.027340
20,0.266073,0.040931,-0.113991,0.516477,-0.061478,0.044463,0.653096,-0.445974,0.388299,-0.034095,-0.009803,0.546662,-0.892923,-0.244425,0.722255,-0.333874,0.155468,-0.005366,49.156689,252.562099,252.581098,168.726541,0.434110,-0.434235,-0.093149,0.474370,0.480753,-0.131508
21,0.321303,0.067156,-0.128928,0.832303,-0.148590,-0.189488,0.515340,-0.182143,-0.326132,0.825443,-0.666985,-0.246913,-0.285730,0.082504,0.810075,0.065023,-0.355276,0.556717,48.653437,252.739597,253.177946,167.062596,0.906184,-0.132536,-0.346076,0.647724,0.736423,-0.227016
22,-0.188007,0.183079,-0.728832,0.132630,0.475141,0.020403,0.439248,-0.011936,-0.510213,0.300646,-0.703635,0.520999,0.257031,-0.102819,-0.568393,-0.361874,0.300140,-0.263768,4.646945,188.363261,253.203408,245.467489,229.736077,130.442560,5.071023,-0.715954,-0.279006,0.803264
23,-0.048013,0.552902,-0.443154,-0.436942,-0.512201,0.548378,0.226679,-0.558306,-0.358940,0.247537,-0.311665,-0.466189,-0.087872,0.471825,-1.702288,1.258286,-0.118851,-0.504087,-0.376017,36.772488,224.514531,252.780523,206.474904,14.320411,1.085047,0.707041,-0.886506,-0.994028
24,0.022976,-0.025837,0.027992,-0.077898,0.033342,0.014728,-0.599233,0.285809,0.240497,0.012659,0.143758,0.050346,-1.006267,0.788638,-0.095030,0.288075,0.819704,0.055534,0.714460,-0.139092,0.047827,0.056898,-0.084275,0.418214,0.066979,-0.075007,-0.015794,0.077367
