,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006151,-0.000265,-0.001829,0.009594,-0.003009,-0.010468,0.015638,-0.007211,0.006009,-0.869191,0.247906,-0.175173,-0.068714,0.167213,-0.145790,-0.114410,0.208302,-0.086165,0.116321,0.005891,-0.005791,-0.001102,0.009009,-0.007143,-0.008504,-0.013319,-0.005320,0.000299
1,-0.002580,-0.000372,0.001105,-0.001585,0.004523,0.002282,-0.002448,0.002558,-0.001284,0.105075,-0.019031,0.074179,-0.188165,0.139985,0.325596,-0.076950,-0.177366,0.072128,-0.026140,-0.000395,0.001428,0.000474,-0.002560,-0.000614,0.002420,0.002502,-0.000801,0.000647
2,-0.006893,-0.000752,0.002537,-0.005901,0.008689,0.008420,-0.011670,0.007979,-0.004656,0.597032,-0.145111,0.136957,-0.469663,-0.024103,0.171679,-0.095370,-0.464276,0.248438,-0.156655,-0.003177,0.005490,0.000903,-0.008473,0.002196,0.008592,0.010522,0.001218,0.001838
3,0.001576,-0.000841,-0.000108,0.000623,-0.001338,-0.001083,0.002750,-0.001694,0.000891,-0.208827,0.041788,-0.091100,0.027831,0.143403,0.118722,-0.090608,0.000452,-0.006214,0.227921,0.001060,-0.001211,0.000433,0.001750,-0.001307,-0.002176,-0.003085,-0.001829,-0.001031
4,-0.242001,0.183814,0.071069,0.458960,0.624033,-0.115163,0.372385,-0.032598,0.094996,-0.148640,-0.285313,-0.078309,0.082812,-0.421993,0.079430,14.371674,184.561081,228.094964,40.468114,0.087815,-0.041473,-0.134340,0.047311,-0.219151,0.151230,-0.262759,-0.186027,0.238168
5,0.103079,-0.193352,0.118188,-0.239001,-0.318673,0.342190,-0.184976,-0.157861,-0.123784,-0.042625,0.029786,0.096705,-0.141439,-0.031720,0.090928,104.092615,254.319796,253.563491,128.782773,-0.108962,0.051865,0.135768,0.048632,0.151696,-0.076384,-0.217705,-0.164242,-0.314145
6,0.041765,-0.054407,0.065099,0.072676,-0.069636,0.120166,-0.187061,0.037262,-0.029376,0.496980,-0.209591,0.401653,0.029082,-0.121141,0.062080,159.855132,253.567651,254.162202,65.156420,-0.019984,0.112273,-0.088769,-0.053705,0.009881,0.068381,-0.042237,-0.081101,0.018070
7,0.038486,0.012597,0.027208,0.237205,0.014376,-0.018777,-0.204405,0.144062,0.027372,-0.017933,0.128098,0.019441,-0.273146,0.178085,2.789145,204.471522,254.350140,248.409054,26.850718,0.029960,0.147884,-0.218094,-0.105521,-0.063806,0.130672,0.063505,-0.019331,0.198925
8,0.147343,0.069970,-0.038749,0.234361,-0.206746,-0.220642,-0.112489,0.031775,0.070620,-0.224769,0.081247,-0.014968,0.177454,-0.001968,35.198629,253.871739,253.682477,184.240563,0.313287,0.006994,0.080336,-0.229878,0.010044,-0.010085,-0.003749,0.050149,0.163938,0.187451
9,-0.132229,0.107757,0.093376,-0.226071,0.289027,0.061452,-0.307205,0.278680,-0.078709,0.250668,-0.023759,0.089131,-0.061955,0.288985,155.868093,253.935218,253.557092,171.925220,-0.050547,-0.052001,0.104314,-0.154946,-0.275119,-0.101685,0.068360,0.301000,0.016207,0.036841
10,-0.009063,0.192061,0.027608,-0.262528,0.006169,-0.211227,0.069652,-0.084291,-0.019090,-0.726984,0.254083,-0.373150,0.072046,0.318069,204.678429,254.160038,254.357867,85.047938,-0.534425,-0.107976,-0.102919,-0.044237,0.039596,-0.003847,-0.218776,0.041487,0.210941,-0.119123
11,0.010590,0.045372,0.057571,-0.345699,-0.003345,-0.199260,0.069053,-0.125483,-0.053850,0.727199,-0.346880,0.135061,-0.236646,63.616783,252.142615,254.135069,184.315548,5.472187,-0.065198,-0.119889,-0.071537,0.088552,0.049611,-0.025870,-0.225559,0.011929,0.191836,-0.132350
12,0.000803,-0.214860,0.096877,0.307983,0.372692,-0.438064,0.370835,-0.171129,0.076005,-0.128498,0.142480,0.082523,0.415218,226.390809,253.958906,253.905860,101.818839,-0.017581,-0.113132,0.067008,0.063728,0.126097,0.131452,-0.346749,0.003972,-0.285502,-0.016862,0.347684
