,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.033918,-0.047618,-0.051781,-0.057956,0.088434,0.248617,0.017214,-0.166038,0.542090,-1.179757,0.438555,-0.681126,0.563121,-0.954320,0.488281,-0.009730,-0.031028,0.184637,-0.134836,0.665712,-0.695129,-0.166061,0.234774,0.090854,-0.535582,-0.028097,0.008255,-0.040101
1,0.064729,-0.034011,0.015217,-0.032815,0.057819,0.004066,0.672549,-0.379889,0.778470,-0.540412,0.578980,0.547931,-0.321654,-0.810276,0.103983,0.380148,0.338570,-0.564361,0.399930,-0.186311,-0.032597,-0.383498,-0.531411,0.395079,-0.651505,-0.066939,-0.062835,0.002524
2,0.005037,0.005379,0.009475,0.000082,0.015190,0.129951,0.634231,-0.298820,0.353933,-0.210653,-0.170120,-0.050619,-0.218847,-0.050406,-0.444370,0.401438,-0.037373,-0.121047,0.222935,-0.377040,-0.243453,0.088547,0.153996,-0.020925,0.004076,-0.026453,-0.009581,0.003504
3,0.030978,-0.004283,0.035977,-0.036027,-0.050989,0.921989,-1.088524,-0.371061,0.969241,-0.648697,-0.116230,0.666110,-0.499818,0.538975,-0.582167,-0.563690,0.126857,-0.000712,0.018619,0.553892,-0.668324,-0.179930,0.146212,0.195721,0.134112,0.077684,-0.034374,-0.029596
4,-0.549139,0.314736,-0.048703,0.500009,0.276301,-0.131373,0.244909,0.467936,-0.604695,-0.073901,-0.463467,0.445212,-0.474976,-0.181913,0.304031,0.140749,0.537441,-0.189663,0.435168,17.610616,147.805876,147.620344,138.784125,32.563056,-0.248285,-0.022608,-0.630013,-0.205330
5,0.677105,-0.010151,-0.186308,-0.462629,-0.235134,0.215432,0.093361,-0.166744,-0.148039,0.290113,-0.206040,-0.011273,-0.514106,0.559281,-0.234627,-0.134126,0.440575,-0.113839,83.950600,216.620454,252.525221,251.917242,252.653571,235.712461,145.827504,-0.172031,-0.579175,0.318645
6,-0.660390,0.385386,-0.066039,0.400756,-0.580211,-0.136900,-0.436408,-0.127060,0.545605,-0.432776,-0.740920,0.377768,-0.408783,-0.394548,18.313250,127.846984,126.804127,180.000441,245.643449,250.692485,253.602372,252.890127,251.089271,251.857636,251.419955,0.122801,0.308732,0.187486
7,0.229086,-0.227147,-0.395717,0.186450,-0.304617,0.455164,-0.523427,-0.154787,0.530054,0.224442,-0.051595,-0.263489,5.771046,91.226505,238.469311,252.921807,251.794414,252.049155,251.533598,251.946266,252.796190,125.228628,84.366162,153.572947,187.957570,0.411655,-0.159451,-0.085530
8,0.270374,0.232409,-0.319437,-0.506449,-0.557352,-0.102057,0.087161,-0.303618,-0.324515,-0.449058,0.164040,0.304267,109.603430,250.934544,252.178121,253.126245,251.459512,251.846827,251.843043,251.841813,129.132496,11.741600,-0.030229,-0.450098,0.478170,-0.049268,0.294884,-0.232758
9,-0.394544,0.359351,-0.088138,1.046019,-0.530624,-0.570605,0.782035,-1.288199,1.159076,-0.313665,-0.607016,112.845177,244.295431,252.396208,252.777228,254.723611,251.731414,180.308725,34.728803,0.527990,0.366715,-0.688498,-0.055188,0.210187,-1.054681,-0.069777,0.614261,0.502333
10,0.297590,0.338778,-0.073135,-0.707773,-0.105185,0.149627,0.640173,0.272498,-0.707747,0.593167,102.482940,236.172152,252.024232,251.243361,181.666538,106.837427,63.375111,30.697682,0.160469,0.401253,0.108451,0.225747,-0.098062,0.096106,0.502439,0.781744,-0.203991,-1.039742
11,0.673598,-1.223882,0.099738,0.066487,0.717123,-0.655758,-0.118666,-0.496984,6.239817,109.434343,252.933399,252.126173,188.661080,56.174046,3.922811,0.365121,-1.636262,2.318610,-0.736484,-0.422546,0.940098,-0.259026,-0.416718,0.446413,-0.158431,-0.154587,-0.200749,-0.003811
12,-0.362923,0.343519,1.197557,0.749037,-1.352666,-0.313834,0.352184,-0.383739,63.847760,251.909903,253.497120,204.305093,51.510481,-0.307607,-0.112436,-0.223527,-0.401705,0.051694,0.318087,0.459442,-0.538311,0.023173,1.064482,-0.515689,-0.304329,0.547438,0.007377,1.082125
13,0.033545,0.373383,-0.269001,-0.149463,0.397726,-0.304338,0.197988,8.368103,186.862236,252.445870,251.784231,64.382580,-0.105880,-0.365391,-0.215659,-0.266913,-1.254894,1.592072,-0.451366,0.114916,0.082659,0.549413,-0.272672,0.122069,0.017118,-0.205749,0.568215,-0.484363
14,-0.108431,-0.122434,0.278592,0.503673,-0.496158,0.491047,-0.728055,84.730924,252.163405,252.744355,255.283687,173.794580,244.222007,253.292770,165.054124,86.690235,29.539760,-0.483969,-0.399840,-0.154037,-0.296286,0.305812,0.275743,-0.612839,0.821940,-0.534688,-1.219965,-0.191768
15,0.620117,0.217260,0.757927,-0.112517,0.044595,0.334956,-0.056696,41.304618,223.555717,251.579951,253.182280,251.998599,252.258854,252.121295,251.509718,253.177583,230.852878,129.677792,1.226544,-0.265767,-0.126208,0.398089,0.518877,0.263870,-0.121491,-0.265028,-0.441876,-0.231789
16,-0.257977,-0.402082,-1.101595,-0.368885,1.143053,0.492009,-0.169432,0.052914,41.038412,169.895298,231.975253,230.145526,222.387586,152.143335,230.595091,252.610663,253.577133,248.958421,130.021515,-0.322473,-0.483820,0.012027,0.347628,0.358120,0.804929,-0.586550,0.816504,-0.310093
17,0.277611,0.298825,0.759914,-0.446819,-0.224283,-0.107661,-0.249916,27.560320,-0.477712,0.359707,-0.079471,0.166273,-0.218202,0.053432,0.526386,189.741059,237.005970,251.452501,204.985162,11.192670,0.113238,0.556080,0.291764,0.401376,0.389116,-1.063353,-0.522023,0.167017
18,0.078565,0.293615,-0.437509,-0.258001,-0.430303,-0.760639,0.186386,104.903604,0.188390,0.428390,-0.112358,-0.192259,0.275120,-0.348224,-0.201448,0.353442,189.888365,252.231841,251.109035,41.833522,0.121410,-0.456563,0.559023,-0.023706,-0.031224,0.891343,-0.030863,-0.784532
19,0.461786,0.332917,0.076851,0.992720,0.666503,61.732612,103.366405,57.520878,0.730346,-0.062691,-0.119938,-0.058662,-0.194127,0.004057,36.343746,60.562881,226.314298,253.062211,216.537474,17.750360,0.269040,0.583906,-0.910876,0.544210,0.212512,-0.852582,-0.002206,0.452892
20,0.341880,-0.153541,0.161175,0.162652,-0.046779,253.061943,250.876103,99.361556,84.733984,13.961709,0.495565,28.968438,84.240370,155.328150,241.206448,253.064563,251.930073,252.118504,153.332892,0.220451,0.398698,-0.526580,0.323146,0.101592,0.560172,0.012050,-0.785030,0.312770
21,-0.189056,0.157557,0.022283,-0.097933,-1.025798,252.536465,252.285949,251.670161,251.589705,235.947985,233.203679,238.774282,252.091000,252.407513,252.343279,252.696024,236.593660,168.230466,7.510190,-0.202215,-0.300988,-0.303251,0.264635,0.077748,0.605383,1.421654,0.844861,-0.109019
22,-0.473157,-0.147010,-0.548843,-0.635994,0.570328,189.300342,237.049394,250.998963,252.282776,251.364245,252.705251,251.657724,252.012212,252.382911,225.221310,127.922657,20.220365,1.725963,-0.819718,0.482264,0.250469,-0.540590,-0.788235,0.859023,-0.727099,-0.933138,-0.432318,-0.141338
23,0.092195,-0.442422,-0.117071,0.572119,0.688660,2.052734,30.628716,42.371761,41.680747,85.511929,147.649589,146.594138,146.890055,76.574732,23.624283,-0.411266,2.430854,-3.058649,1.174106,-0.477386,-0.665829,0.564934,0.212826,-0.509987,-0.425864,-0.873527,0.048895,0.276853
24,0.017615,-0.020083,0.019962,0.002892,-0.029591,0.471048,-0.285529,0.031227,-0.192693,0.494118,-0.047914,0.068563,-0.315590,-0.270554,0.942969,-0.064766,-0.055515,-0.100026,0.340215,-0.377311,0.453118,0.103906,-0.088540,0.658580,-0.132883,0.006510,-0.051962,0.020638
25,0.008493,-0.010937,0.006074,-0.017764,-0.017495,0.633837,-0.762377,-0.238699,0.686011,0.011322,0.086737,0.085160,-0.505478,-0.234496,0.258001,-0.450562,0.219971,0.340196,-0.229219,0.360254,-0.011953,0.259103,0.450514,-0.143484,0.044294,0.055374,-0.010163,-0.023794
26,0.017705,-0.006294,0.000020,-0.028552,0.008652,0.218799,-0.475324,-0.060469,0.445848,-0.864098,0.557897,0.603458,-0.078013,0.007082,-0.375071,0.020523,0.373413,0.190823,-0.264774,0.114226,0.309728,0.094761,0.031364,-0.502961,-0.259131,0.030126,-0.003774,-0.035625
