,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013274,0.005734,0.233110,0.279865,0.163303,-0.153730,0.771827,-0.443949,0.261327,0.663787,-0.819781,-0.198864,-1.210658,1.998145,-0.544137,0.322478,-1.181819,0.758044,0.170863,0.457723,-0.461185,-0.241647,-0.557438,0.088605,0.093083,-0.104642,-0.137354,-0.067060
1,0.088395,-0.079787,0.317789,0.416047,0.107764,-0.073788,0.565238,-0.964514,-0.188973,1.436087,-0.221098,-0.699135,-0.998235,1.111871,0.337039,-0.597181,-0.065156,-0.756989,1.257049,0.672686,-0.670938,0.605049,0.612538,2.164122,0.086999,-0.105258,0.255289,-0.328082
2,-0.004887,0.055434,0.049982,0.065731,0.125715,-0.121633,0.713326,0.055506,-0.027906,-0.412240,0.587914,0.087651,-0.185542,0.448457,-0.513352,0.394061,-0.609571,1.155646,-0.514921,-1.208238,0.646774,-0.288065,0.263334,-0.239534,0.078442,-0.094857,-0.162398,0.018162
3,0.007480,0.016580,0.174015,0.043381,0.074515,-0.040795,0.331158,-0.211972,0.223574,0.634394,-1.559701,-0.817521,0.193239,-1.386470,0.634190,-0.359459,0.147313,0.209160,0.092008,-1.411405,0.911354,0.955164,-0.758097,0.278601,0.040777,-0.154388,-0.026168,-0.068247
4,-0.054001,0.311552,-0.879551,-0.160367,-0.489610,0.227844,-2.298095,0.010902,-0.126222,1.430107,-1.650179,56.454479,157.651336,137.107902,42.527110,-0.957175,-1.484686,-0.370256,-0.127781,1.577740,1.338143,0.354930,0.815906,-0.734665,0.152175,0.865423,0.019235,0.149777
5,-0.496372,0.146271,-0.956621,0.876091,-0.394970,0.034307,0.423053,1.302708,-0.477438,-0.527265,26.209161,229.624044,251.772244,251.179579,104.057173,0.415131,1.818392,-1.226565,0.490032,-0.860686,-0.215817,-0.098485,0.349119,0.724868,-0.202340,0.663919,-0.435902,0.335670
6,-0.192290,-0.872924,-0.218428,0.199407,-0.304283,1.095146,-1.378589,-1.008770,0.283914,-0.931852,38.810735,251.447097,252.164528,251.947113,198.735008,9.114756,-1.391299,2.420674,-1.838452,-1.144114,-0.458753,1.310734,-1.921523,2.347390,-0.586483,-0.679324,0.564832,-0.148660
7,-0.085547,-0.254326,-0.940892,0.184595,0.282538,-0.264310,2.391680,-0.093100,-0.570727,107.488599,211.955921,252.040566,251.256409,251.720680,250.883637,147.745273,0.322685,-2.269523,0.491430,0.334267,1.598595,0.495544,0.432185,-2.551840,-0.161203,-0.549371,0.548866,0.139048
8,0.305345,-0.009503,1.180446,-0.691442,-0.091245,-0.508025,-2.327177,-0.181898,1.352047,220.555964,251.244457,252.937499,252.617588,250.355915,252.061981,180.003044,13.701453,-0.042994,-1.421030,1.548589,-0.970931,-0.736271,0.150335,0.356621,-1.009901,-0.256939,0.258538,0.651420
9,-0.504920,-0.178505,0.959172,0.726338,-0.628465,0.197837,2.115305,0.388731,85.352412,243.208252,251.063714,235.923110,143.272701,252.743789,252.644542,252.229637,42.560254,-1.104070,0.026589,-0.523491,0.944611,1.039748,-0.771789,-1.077052,-0.705440,0.249588,-0.546841,0.155943
10,0.038022,-0.398889,0.238279,1.245841,-0.456213,0.807442,-2.790852,10.462110,188.494195,251.743784,236.028445,55.895163,90.546929,250.981765,251.860124,253.407321,43.365473,0.458871,-0.491680,-0.590527,-0.363135,0.740608,1.441976,-0.784070,1.040761,1.090780,-0.148059,-1.235101
11,-0.147321,0.204131,-1.382074,0.306906,-0.582818,-0.072879,3.432115,155.134590,251.234152,252.674239,221.401370,1.502436,89.683707,252.110781,251.811979,215.486287,28.770495,1.360368,-0.119808,-1.430289,-0.163381,1.210763,-1.504595,0.923524,0.363160,0.894274,0.761435,0.156123
12,-0.006535,-0.036553,1.510775,-0.461267,-0.160237,-0.065402,11.658736,178.204103,250.626324,237.932821,96.433693,0.286354,91.416720,252.276809,250.694158,148.566424,39.358164,42.845635,0.358251,-0.073284,0.870469,0.046687,-0.696489,0.315894,-0.205395,-0.655028,-1.392907,0.886749
13,0.787325,0.216060,-0.577150,-0.552320,-0.661254,0.062564,59.675386,250.977154,252.577742,177.675288,0.539508,0.646377,89.084569,251.353988,252.284091,209.948935,232.967354,243.669271,149.556778,148.963613,131.046464,-0.342147,0.454336,0.382780,0.557148,0.248455,-0.052773,-0.339644
14,-0.711733,-0.053040,1.246662,0.201598,-1.172797,0.398322,61.808358,253.076241,253.023650,177.940989,13.548269,105.410919,244.920216,252.430241,253.274247,254.477059,252.606434,252.723581,252.165843,252.632858,252.688315,173.793302,6.293810,-2.618738,0.315427,-1.234633,0.313079,-0.977222
