,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.141925,-0.025969,0.185190,0.069819,0.651170,-0.559629,-0.777100,0.818265,0.737791,-0.065252,-0.560247,0.249947,-0.113549,-0.084145,0.275070,0.275551,-0.535719,0.016290,0.977414,-0.423250,0.412861,-0.297119,0.411071,0.327602,0.000579,-0.086825,0.034305,0.004813
1,0.015024,0.007492,0.059235,0.018863,0.087757,-0.553902,-0.604221,0.286524,-0.090584,0.352984,-0.046885,0.602439,0.089096,0.427287,-0.540767,0.909802,-0.315560,0.357756,0.060169,-0.368548,-0.237903,-0.311819,-0.001606,0.136953,0.045209,-0.008359,-0.018427,-0.019745
2,-0.063026,0.020710,-0.062010,-0.041981,-0.260778,0.445822,0.587795,-0.012079,-0.170710,0.006006,0.221219,-0.662439,0.121769,0.335142,-0.397970,0.132336,-0.072673,-0.384036,0.382111,0.224562,-0.420957,0.025381,-0.113985,-0.140047,0.019759,0.053200,-0.046514,-0.009009
3,-0.094656,-0.016406,-0.053560,-0.010591,-0.217671,0.053254,0.241930,0.099311,0.054951,-0.237239,0.084703,-0.455151,-0.198583,0.732691,0.041975,-0.110514,0.562130,-0.188467,-0.462350,0.864924,-0.254350,0.130251,-0.024048,-0.018552,0.041642,0.064389,-0.027558,-0.020051
4,-0.073209,0.010110,-0.010840,-0.000900,0.147506,0.118959,0.224407,0.462403,-0.503330,0.160332,-0.572962,0.591018,0.221089,1.009275,-0.414108,0.529676,0.738180,0.175807,-0.209079,0.172364,-0.740296,0.716390,0.726689,0.091842,0.062696,0.043949,-0.046110,-0.029674
5,0.013410,-0.043537,0.089684,0.070912,-0.200451,-0.226408,0.036737,0.715597,-0.084053,0.212645,-0.250539,0.116299,0.535544,-0.478123,0.739066,0.161870,-0.389331,-0.427802,0.155933,0.216372,-0.467728,-0.258555,0.782129,0.200817,0.048548,0.030258,-0.005957,-0.036596
6,0.130989,0.067832,-0.120858,-0.132666,-0.965438,0.513732,0.052855,-0.807985,0.671359,-0.272482,0.454989,-0.027469,-0.882388,-0.287675,1.216300,0.201221,-0.684775,0.056032,0.292014,-1.442401,0.614352,1.476853,-1.403673,-0.727667,-0.234725,-0.100534,0.032762,0.113852
7,0.095454,0.160631,-0.568083,-0.504284,-0.720572,-0.147530,-0.425699,1.306448,-0.679132,0.097849,-0.007666,0.083262,-0.760617,0.277722,-0.072380,0.177420,0.091134,1.345716,17.478509,40.649291,166.311692,253.512460,207.727954,9.296562,-0.587667,-0.444159,0.125198,0.643092
8,-0.615650,-0.087701,0.243445,0.092403,0.886510,4.896523,13.134390,-1.152370,0.133671,-0.579682,-0.304188,0.384265,0.791981,-0.266256,-0.138087,29.870212,88.599675,158.766321,253.647564,253.124136,252.699438,253.333490,238.113702,15.006209,0.752064,0.515898,-0.444784,-0.467956
9,0.398393,-0.439295,1.003363,0.268194,37.364981,182.591690,196.864646,171.258719,129.909986,53.810962,31.965091,170.899316,171.288639,170.784447,171.223256,238.783654,253.193581,252.992010,253.435759,253.078467,252.468190,252.495602,152.822133,-0.964239,-0.614950,1.080551,-0.244958,-0.274541
