,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020317,-0.007187,0.023875,0.095747,-0.161655,0.261547,-0.024695,0.382834,-0.272159,0.593459,0.162423,0.408035,-0.515009,0.099385,0.426594,0.188686,0.590222,-0.021386,0.229271,-0.079804,0.259086,-0.419794,-0.214730,0.019247,0.004465,0.097870,-0.081911,-0.007170
1,0.057555,0.002224,-0.023075,0.078605,-0.024688,0.661560,-0.068580,-0.142887,-0.411357,0.708754,-0.190440,0.757854,-0.986326,-0.035631,-0.090257,0.688803,-0.193689,1.280964,-0.383574,-0.083568,-0.024955,-0.750185,0.710090,-0.004119,-0.029267,0.080315,-0.118335,0.000493
2,-0.005165,-0.027727,-0.006076,-0.024182,-0.080078,0.224998,-0.237979,-0.667212,0.272352,-0.341209,-0.069930,-0.034224,0.200463,0.476275,-0.013338,0.432074,-0.241914,-0.248460,-0.195719,-0.803488,0.427827,-0.550587,0.266280,-0.016180,-0.018344,-0.031916,0.008117,0.004553
3,-0.031484,-0.019607,0.002123,-0.057270,-0.074553,-0.324731,-0.258680,-0.686958,0.145104,-0.760615,0.048349,0.218105,-0.095084,-0.573647,-0.454918,-0.534739,-0.429058,-0.265945,0.597879,-0.109218,0.095764,0.334412,-0.050783,-0.003557,0.007522,-0.065500,0.070680,-0.000469
4,-0.010164,-0.070459,0.089298,0.173617,-0.449767,1.059367,-1.012761,0.411910,0.024662,-0.175820,-0.487244,-0.314379,0.054775,0.577323,0.001545,0.146417,-0.310157,-0.731794,1.026644,-0.301269,0.391178,-0.234639,-0.034464,0.061052,0.003210,0.173898,-0.108236,-0.017392
5,-0.189441,0.575838,-0.197242,-0.416707,2.653389,-0.393326,-0.621437,0.491055,0.008275,0.028817,-0.672730,0.482188,-0.055017,0.216202,-0.156994,0.502023,29.008569,140.921406,170.666175,197.614648,254.548954,140.722896,0.015529,0.483260,-0.018643,-0.085629,0.591758,-0.294655
6,-0.332337,-0.318669,-0.598625,0.554661,-2.070854,-0.004633,0.463028,0.020793,0.627512,-0.138058,0.775655,-0.287087,-0.196924,-0.405440,29.574849,169.900390,254.676078,254.734056,254.346547,254.874682,254.878745,254.631429,29.798654,0.408231,-0.262898,0.456737,-0.745816,-0.006346
7,-0.383159,-0.575893,-0.104294,-0.253235,0.300971,0.173913,-0.178419,-0.023567,-0.144970,-0.182029,-0.036964,-0.025448,-0.250665,141.295403,254.393418,254.946542,113.908963,86.164484,254.969360,254.388249,254.614564,225.735469,140.039205,-0.221628,-0.130541,-0.067721,0.131886,0.049231
8,0.063354,-0.322621,-0.682183,-0.383796,-0.865443,0.234767,0.172617,0.917643,0.061879,0.003889,0.155644,-0.739311,114.310614,254.537531,198.360237,57.078276,86.288062,254.604015,254.544668,141.154516,29.149621,197.776728,170.592515,0.102316,0.148425,0.029515,0.001098,0.109543
9,0.142581,0.267599,0.212275,-0.324785,-0.214022,0.240716,0.188855,-0.203512,-0.366181,-0.556607,-0.269658,28.816334,254.465319,170.116721,0.198063,57.811020,254.233126,255.005261,141.223764,-0.201126,0.160662,197.291200,225.621011,-0.423821,0.199826,0.249401,0.602896,-0.048936
