,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.049197,0.056238,-0.034450,-0.032512,0.010788,-0.045247,0.012842,0.744884,0.180669,0.022697,0.711841,-0.213173,0.284287,0.179763,0.096162,0.076815,-0.204096,0.056985,-0.413310,0.236209,-0.419452,-0.046180,0.041167,-0.015823,-0.017816,0.058130,-0.010364,-0.003397
1,-0.022044,-0.052920,0.034216,-0.022438,0.002792,0.041183,0.009708,-0.205499,0.248142,0.033667,0.382372,0.046701,-0.006795,-0.031930,0.061247,0.413747,0.105756,0.571865,0.014889,-0.125582,-0.161673,0.024575,-0.011491,0.015841,0.072199,-0.018167,0.022128,0.035119
2,-0.084689,-0.120387,0.101417,-0.060573,0.022217,0.105816,0.016504,-0.556359,-0.005249,0.009281,-0.472863,-0.292614,0.406612,-0.513601,0.481869,-0.105951,-0.045175,-0.188333,0.041654,0.324819,-0.196558,0.063850,-0.033454,0.062494,0.174782,-0.060573,0.047720,0.047454
3,0.045020,0.144842,-0.078878,0.051833,0.012765,-0.094754,-0.041314,0.812963,-0.294858,0.498024,0.200115,-0.436357,0.583649,0.269128,-0.201898,-0.560378,-0.243297,-0.381849,0.352104,-0.178134,0.380031,-0.063424,0.034136,-0.034059,-0.163512,0.057015,-0.048568,-0.104696
4,-0.149694,-0.263426,0.167524,-0.492761,0.062194,0.166897,0.016548,3.030852,-0.344273,0.308785,-0.651298,0.295873,-0.015551,0.072433,-0.245592,-0.649529,16.706447,174.920906,231.344732,84.045564,1.729898,-0.381107,0.044557,0.052543,0.811908,0.026597,0.064882,0.150950
5,0.442869,0.093912,0.356463,-0.291736,0.258615,-0.034286,0.431700,-0.025484,-0.060929,0.732442,0.733409,0.208965,0.115245,0.515192,-0.030840,14.974970,215.768234,252.845486,253.250533,226.548169,24.586756,-0.330940,0.457853,0.150649,0.071766,0.481485,0.018997,0.096000
6,-0.162913,-0.209957,0.180317,0.192458,0.003069,0.103577,-0.160571,-0.317412,-0.129460,0.538216,-0.383401,-0.341461,0.331257,-0.151324,42.194038,215.707353,252.006707,189.950214,185.209200,253.792233,43.704840,-0.171877,-0.267881,-0.512440,-0.416841,0.505739,0.332258,0.232021
7,-0.127899,0.279747,-0.107231,-0.004174,0.211190,-0.008495,-0.013927,1.021432,0.381851,-1.165241,0.362184,1.091553,-1.375619,49.854866,235.840533,252.858445,131.870421,8.232679,211.795429,238.999491,24.798877,-0.217846,0.001658,0.274199,-0.478776,-0.144820,-0.124483,-0.429336
8,0.257314,-0.077825,-0.408635,-0.232600,-0.269267,-0.059356,0.155575,-1.251213,0.064121,0.742559,-0.222721,-0.466156,0.670176,170.705693,253.527514,134.217700,1.789779,45.110393,252.796588,158.142790,-0.711712,-0.401687,0.021613,0.048989,0.434530,-0.348341,0.121254,0.375803
9,-0.033372,0.134758,-0.147243,0.245425,-0.031508,0.009365,-0.287943,-0.415045,-0.108296,-0.186076,0.033598,-0.101562,0.618674,45.419800,66.772319,0.257443,0.147690,150.051323,254.108186,67.585437,-0.213845,-0.272433,-0.003577,0.143414,-0.001945,-0.358622,-0.218124,-0.375354
