,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000147,-0.000537,0.001492,-0.295657,0.008441,0.098127,0.038073,0.006067,0.006703,0.008613,0.010520,0.010309,0.005835,0.005291,0.120673,-0.061210,0.057445,-0.012550,-0.046567,-0.061842,-0.029255,-0.072460,0.130681,0.001087,-0.000231,-0.000618,0.000046,-0.001380
1,-0.013063,0.009500,-0.010928,-0.089062,-0.046727,0.301065,0.108334,-0.013321,-0.028487,-0.032350,-0.053741,-0.061941,-0.030509,-0.011989,-0.026762,-0.052181,-0.305610,0.181377,0.075697,-0.031115,0.041352,0.176255,-0.354663,-0.007874,0.007186,-0.008956,0.001128,-0.001366
2,-0.005077,-0.000656,0.003654,0.004711,-0.072668,0.221348,0.016487,-0.084392,-0.085949,-0.075941,-0.072552,-0.075693,-0.082140,-0.081337,-0.350415,-0.083794,0.245185,-0.248179,0.248001,-0.157191,0.259681,-0.260612,-0.499261,0.003190,0.000066,-0.007129,0.002575,-0.002246
3,0.011434,-0.011782,0.012083,-0.131510,-0.076342,-0.209989,-0.158242,-0.121347,-0.097269,-0.094326,-0.067763,-0.063705,-0.102278,-0.117556,-0.116922,0.022936,0.061183,0.338040,-0.531648,0.254409,0.417053,-0.583312,0.072134,0.008788,-0.006619,0.013937,-0.000844,-0.000608
4,0.024272,-0.018585,0.020229,-0.011785,0.066683,-0.525033,-0.198432,0.002202,0.035653,0.039523,0.079830,0.093528,0.032770,0.001458,-0.116919,0.110183,0.041136,-0.016614,-0.377045,-0.018790,0.134203,-0.344847,0.702931,0.014630,-0.013237,0.020631,-0.002538,0.001223
5,-0.010681,0.007501,-0.007065,-0.277729,-0.021144,0.341500,0.127658,0.003586,-0.010924,-0.009499,-0.024478,-0.030868,-0.009419,0.002764,0.125432,-0.070358,0.209999,-0.327294,-0.037472,0.235350,0.088502,0.089331,-0.209929,-0.005160,0.005841,-0.010089,0.001507,-0.002030
6,0.013432,-0.014125,0.016800,-0.092162,0.056651,-0.103960,-0.047312,0.001343,0.027540,0.035436,0.066387,0.072686,0.024301,0.004722,0.011821,0.246236,-0.190488,0.171890,-0.151905,-0.217223,0.318526,-0.482973,0.224282,0.012486,-0.009256,0.012359,-0.000255,-0.001319
7,0.011218,-0.015082,0.020964,-0.194520,0.158197,0.213347,0.116332,0.092283,0.117331,0.134229,0.170205,0.175414,0.118302,0.096090,-0.129054,-0.056025,0.283741,-0.209926,0.045633,0.034084,0.553123,-0.635317,0.131832,0.015544,-0.009511,0.006966,0.001370,-0.003022
8,0.023174,-0.019132,0.020993,0.359333,0.055608,-0.533873,-0.216020,-0.014474,0.018936,0.025533,0.067588,0.080969,0.019966,-0.012715,-0.147871,0.137971,0.245313,0.018958,-0.162716,0.044775,0.115904,-0.537856,0.368226,0.015269,-0.013513,0.019287,-0.001713,0.002546
9,0.014026,-0.007937,0.007724,-0.094205,-0.020104,-0.414580,-0.180415,-0.045417,-0.029329,-0.031458,-0.012539,-0.004806,-0.030759,-0.046938,0.301420,-0.272422,0.163561,0.371884,-0.280577,-0.020735,-0.030914,-0.056136,0.501009,0.005246,-0.006206,0.012176,-0.002633,0.001889
10,0.096918,0.179702,0.302290,82.381626,253.878878,254.002160,253.870877,253.916875,253.905588,254.214111,254.170946,254.070272,253.723161,253.729138,254.807784,253.844912,253.910197,253.947606,253.978947,253.819968,254.029292,254.114062,253.829263,0.029061,-0.047139,0.038059,0.107501,-0.288265
11,-0.022817,0.271157,-0.012020,208.044388,253.069998,228.989618,244.161486,252.984335,252.882502,253.062414,252.755251,252.673301,253.514392,253.371903,252.723454,253.065602,253.022761,233.272791,218.025362,217.870713,245.900770,253.008676,181.316750,-0.215833,0.068622,0.085994,0.166988,0.255513
12,0.808462,0.139289,0.010725,82.517752,81.841288,27.074027,62.310638,82.062854,82.163597,81.790299,81.842073,82.300717,82.413522,81.686979,81.646534,82.164923,82.027021,34.908595,-0.004537,0.073525,201.200274,252.813970,110.760035,-0.055425,-0.202212,0.270246,-0.081682,0.090527
13,-0.209075,0.430051,-0.222049,0.152946,-0.055841,-0.586266,0.171110,0.539081,0.274569,0.217836,-0.118115,-0.473670,0.130970,0.483132,0.224795,-0.070644,-0.241223,-0.301696,-0.128331,48.774015,240.234130,177.148627,5.488276,-0.138808,0.093019,-0.394226,0.110945,-0.278539
14,0.055942,0.038121,0.061477,0.105841,0.297202,0.536813,-0.061138,-0.451701,0.105149,-0.014874,0.490109,0.192545,-0.230141,-0.334081,0.193024,0.171682,0.034213,0.173511,16.707428,185.862557,251.895550,112.478502,0.017896,0.030743,-0.060284,0.267899,0.075543,-0.156811
15,0.133611,-0.120261,0.002245,-0.633032,0.270725,-0.315423,-0.057635,-0.305908,0.299839,-0.061028,0.449350,0.324287,-0.027671,-0.231402,0.344126,0.403896,0.039631,-0.005120,47.923738,252.607878,130.189777,4.126836,-0.749194,-0.048234,-0.063193,0.622580,-0.019668,0.096472
16,-0.210965,0.271928,-0.235654,0.113018,-0.536016,0.087707,0.269137,0.570526,-0.090292,-0.260767,-0.689590,-0.672290,0.146201,0.270762,-0.182678,0.076114,-0.113791,15.111900,203.607644,251.767150,51.229009,0.201359,-0.150189,-0.184212,-0.082414,-0.291876,0.025319,0.213313
17,-0.009787,0.014597,0.196226,0.332110,0.148414,-0.382643,-0.665651,0.077854,-0.204246,0.012614,0.108094,0.279203,0.046386,-0.034745,-0.174354,-0.009808,0.175926,96.884785,226.903091,82.926904,0.462382,-1.469264,0.428207,0.187235,-0.346745,-0.411892,0.035840,0.094529
