,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018824,0.021527,0.003238,0.005802,-0.007666,0.018567,0.014957,-0.309690,0.348159,0.281159,0.118188,-0.287418,-0.347114,0.689815,0.087571,0.439206,-0.324015,-0.084284,0.150574,0.012581,-0.027800,0.007947,0.007935,0.004538,0.024631,0.026988,-0.008325,-0.002855
1,0.034808,0.037013,0.013666,0.019252,-0.014201,0.041980,0.037276,-0.062735,0.459502,-0.248885,-0.358305,0.386383,-0.534492,0.853477,0.121269,-0.473545,0.128776,-0.424812,0.322985,0.008926,-0.035962,0.022762,0.028289,-0.004804,0.033689,0.035153,-0.010261,-0.009888
2,0.031048,0.029621,0.019677,0.032855,0.012834,-0.018084,0.032975,-0.376266,0.017892,-0.296804,0.536079,1.175737,-1.170585,0.029134,-0.162703,0.524688,0.014442,-0.056259,0.079524,-0.047099,0.008994,0.010893,0.023756,-0.015135,0.007688,0.000929,0.030813,-0.024060
3,0.017975,0.017308,0.005117,0.004857,-0.010791,0.028621,0.021478,-0.602124,-0.093201,-0.028350,-0.261670,-0.070125,-0.460018,-0.009423,0.545011,0.168623,-0.088426,-0.647857,0.211361,0.012211,-0.017914,0.016329,0.012895,-0.004378,0.022481,0.021187,-0.012255,-0.006307
4,-0.000885,0.001056,-0.001166,-0.007771,-0.012760,0.017028,0.003578,-0.396166,-0.050074,0.479692,-0.144562,0.432297,0.384323,-0.508317,0.264646,-0.330408,-0.217017,-0.139106,0.496534,0.020219,-0.000972,0.009088,-0.001330,-0.003663,0.010665,0.008232,-0.015062,0.000239
5,-0.018780,-0.019309,-0.001783,-0.004261,0.012862,-0.036489,-0.017303,0.187310,-0.149685,0.194189,0.557015,0.358494,0.223730,-0.362149,-0.513077,0.160549,0.481047,0.453825,-0.465955,-0.020993,0.033218,-0.013707,-0.012493,-0.000715,-0.026823,-0.029984,0.016717,0.000323
6,0.862804,0.291030,-0.173460,0.201951,0.031642,0.556884,0.570750,-1.557138,1.585622,-1.838327,0.826834,0.157792,0.060718,-1.124396,0.049594,28.569509,226.201115,254.773554,140.278072,-0.389750,-0.835921,0.519259,0.332156,-0.494730,0.695070,0.586366,-0.391785,0.186795
7,-0.125185,0.274899,-0.279411,-0.057545,-0.063287,-0.767443,-0.322493,0.703272,-0.555917,-0.070048,-0.409317,-0.023536,-0.170578,0.395937,0.532808,225.997062,254.716017,254.515573,85.827192,-0.051625,-0.058142,0.256410,-0.882095,0.145324,0.015760,-0.180614,0.163986,0.407028
8,-0.432892,-0.225427,0.026472,-0.467030,-0.059784,0.111157,-0.286568,0.545216,-2.025383,1.855782,-0.867251,-0.043578,-0.375460,29.854392,198.275650,255.142367,254.481633,197.899485,0.819570,0.521295,-0.007505,0.123009,-0.063918,0.084208,-0.436245,-0.462818,-0.326692,0.215906
9,0.212096,-0.762735,-0.426715,0.233623,1.057517,-0.357594,0.213995,0.369951,0.763765,-0.294406,85.509819,113.834306,197.887887,254.757833,254.678887,254.817034,225.716553,0.405086,-0.542293,-1.619480,0.682253,-0.092352,0.392641,0.175455,-0.635568,-0.651249,0.217242,-0.521662
