,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.121485,0.005389,-0.022819,0.033601,0.028843,-0.110070,-0.068115,0.909557,-0.442378,-0.203247,0.093819,-0.198356,0.034327,0.327614,0.039225,0.680635,-0.742625,0.815625,-0.511527,0.448729,0.062705,-0.044558,-0.067478,0.003105,0.046928,0.016059,-0.043438,0.039259
1,-0.028965,-0.013756,0.016418,-0.040958,-0.009240,0.711968,0.681641,-0.555244,-0.048432,0.054759,0.139973,-0.287891,0.140363,0.145830,-0.371195,-0.115408,0.236212,-0.588054,-0.113392,-0.164643,0.164272,0.320290,0.088653,-0.000685,0.001758,0.001155,0.047521,-0.028483
2,-0.118881,0.062594,-0.088494,0.166805,-0.000004,-0.716695,-0.339616,-0.339672,1.727930,-0.804740,0.057149,-0.230105,-0.008335,-0.686832,-0.306507,0.109856,-0.604545,0.339025,-0.146923,0.378589,0.609038,-0.197783,-0.212152,-0.031653,-0.125985,-0.022819,-0.196744,0.105197
3,0.013435,-0.015807,0.030254,-0.041906,-0.005970,0.139194,-0.165522,-0.471102,-0.419919,0.306100,-0.523987,0.163142,-0.036191,0.382348,0.326575,-0.329323,0.214597,-0.055363,0.048804,-0.068141,-0.022549,0.130764,0.059253,0.010338,0.023886,-0.007356,0.049318,-0.032539
4,1.250411,-0.172304,-0.069772,-0.409363,0.158430,-1.292100,55.537508,158.341871,159.916594,235.478178,253.235351,254.061497,254.483625,254.127210,254.975419,204.758606,158.646054,78.682195,-0.174024,-0.440265,-1.062524,1.261096,0.393335,0.234118,0.514057,0.354460,-0.010109,-0.095056
5,-0.869408,-0.131634,-0.751954,0.080949,-0.093765,119.220081,246.087450,252.736895,245.457789,215.298173,215.470343,215.419211,214.529839,215.191665,216.063045,234.808745,253.593917,243.659324,147.927707,0.500280,0.704790,-0.860315,-0.434558,0.317518,-0.950784,0.161891,-0.579163,-0.319266
6,1.463454,-0.374471,0.243150,-0.390583,0.385559,125.192898,166.538618,56.094449,46.275242,-0.280492,-0.375244,-0.046972,-0.009732,0.156838,0.060239,28.974221,97.713722,250.254302,241.806297,75.055566,-1.029871,1.382470,0.611997,0.470997,1.046608,-0.081646,0.454119,-0.594295
7,0.214436,0.088018,-0.129602,0.295351,-0.060303,0.043393,-0.505598,-0.243195,-0.320258,0.632523,0.091103,0.131628,0.126913,-0.065043,0.463255,-0.537704,0.517366,105.879761,253.049807,167.798168,0.712134,0.119552,-0.104008,-0.072079,0.069810,0.235809,-0.001032,0.030461
8,0.705343,0.183098,-0.254081,0.597704,-0.025812,0.899925,-0.166924,-0.135644,-0.250318,0.708984,0.105618,0.594616,-0.399487,0.034595,-0.111847,0.603852,0.398074,76.349882,252.684014,232.822326,0.723887,-0.946874,-0.554373,-0.254493,0.115346,0.186200,-0.753058,0.241379
9,-0.203231,-0.001316,-0.028888,-0.026332,-0.229819,-0.212065,0.480358,0.194893,-0.711517,-0.157579,0.511874,-0.331280,0.151083,0.248729,-0.289475,0.307175,-0.144950,76.169606,252.751761,191.990965,-0.211319,0.777746,0.487178,-0.172500,-0.082541,0.273697,0.256103,-0.225353
