,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001513,-0.016201,-0.010397,-0.007267,0.004536,-0.005139,0.006505,-0.011119,-0.004173,0.185681,-0.643739,0.094317,-0.292576,0.139070,-0.475354,0.178001,-0.156157,0.307305,-0.224429,-0.041348,-0.014305,0.002111,-0.000932,-0.002154,0.001967,0.001668,-0.008853,-0.006245
1,0.018723,-0.000173,-0.000449,-0.001219,0.009645,0.004687,-0.007547,-0.000389,0.002117,-0.138816,-0.055173,-0.258815,0.025778,-0.155593,-0.148395,-0.076516,-0.205926,0.276880,-0.154855,0.410843,0.057744,-0.007730,0.003559,0.000122,-0.004509,0.000923,-0.002073,0.005434
2,-0.036343,-0.010974,-0.014506,-0.004415,-0.017117,-0.014823,0.021427,-0.010463,-0.010284,0.646424,-0.388995,0.201481,-0.074253,0.143433,0.031329,-0.004882,0.366578,-0.003146,0.489260,-0.311595,-0.047205,0.012617,-0.003872,-0.007640,0.010956,-0.003132,0.001239,-0.018078
3,-0.023140,-0.001160,-0.008326,-0.001158,-0.013626,-0.009323,0.011491,-0.004573,-0.006462,0.480949,0.339463,0.287722,0.261673,0.090762,0.108295,-0.294541,0.126874,-0.372993,0.033937,0.069043,0.015952,0.005635,-0.001279,-0.005794,0.006773,-0.004942,0.004909,-0.011115
4,-0.018691,0.006388,0.012124,0.005847,-0.010018,0.000292,0.002745,0.007507,0.002909,-0.123343,-0.018392,0.291195,-0.057813,0.450254,-0.147283,0.009244,0.489949,-0.483294,0.507025,-0.491523,-0.055525,0.012404,-0.007178,0.006574,0.002218,0.001805,0.002423,0.000244
5,-0.048188,-0.034900,-0.043440,-0.016370,-0.020453,-0.030582,0.039268,-0.034213,-0.023452,1.445366,-0.149642,0.161722,0.096367,0.142972,-0.277182,0.886500,0.049869,0.376158,-0.258157,-0.130619,-0.021941,0.010113,-0.003700,-0.019183,0.021034,-0.013175,-0.008565,-0.035750
6,0.423966,-0.189987,-0.158184,0.192902,0.271665,0.187124,0.165292,0.135329,0.030287,0.185974,0.126438,0.341620,0.404900,16.138134,170.492112,253.599171,255.229865,253.336632,199.100813,-0.392197,-0.299550,-0.146093,0.147915,-0.082476,-0.048995,0.256306,-0.058470,0.295083
7,-0.095085,0.073859,0.092294,0.352982,0.029402,0.189796,0.126874,0.286272,0.164794,0.813854,-0.462109,0.289704,15.871102,140.150561,253.720695,215.065412,238.150846,254.341274,227.628333,0.164152,0.283199,0.140759,-0.004522,-0.110943,-0.061539,0.367999,0.197337,0.182972
8,0.160554,0.179305,-0.106675,0.186117,0.021497,0.209433,-0.037723,0.040949,0.239815,-0.292061,0.043133,-0.032893,131.231979,253.419151,131.796142,4.348754,69.845429,253.781015,228.169577,0.299864,0.054878,0.002463,-0.049839,-0.221088,0.064202,0.050743,-0.049628,0.015416
9,-0.200408,-0.345617,-0.331900,-0.204609,-0.054158,-0.058045,0.203942,-0.224400,0.026650,0.271687,-0.020169,128.506287,252.153590,200.436903,15.294261,-0.210457,35.262772,253.866658,227.864510,0.322321,-1.623691,0.181527,-0.153743,-0.163414,0.259847,-0.144870,-0.515782,-0.177286
10,-0.212732,-0.311347,-0.148631,-0.326238,0.103657,-0.012038,0.226781,0.049451,-0.105213,-0.497755,0.070243,228.711751,253.653457,40.423524,-0.119752,0.159690,22.974277,236.208237,244.858761,40.875337,2.693363,0.189845,0.032219,-0.226336,0.028669,0.045273,-0.206299,-0.036788
11,-0.361549,0.183864,0.620915,0.167378,0.080642,0.146196,0.187611,0.570367,0.105938,0.235549,126.825852,252.135561,135.132375,2.875991,0.062029,0.071256,84.989509,253.997216,206.868624,0.196048,-1.240102,0.328540,-0.169200,0.266232,-0.017381,0.101216,-0.080107,0.218681
12,0.350339,0.058632,0.457260,0.176480,0.524246,0.088786,-0.018139,0.369604,0.080902,15.706782,237.322789,253.240017,30.332759,-0.220552,0.173728,0.082259,139.902890,253.766129,94.185684,-0.343193,0.376228,-0.112515,0.005127,0.367282,-0.144474,0.062282,-0.207860,0.228202
13,-0.760329,-0.386814,-0.935349,-0.124768,-0.258239,-0.772351,0.899414,-0.433622,-0.603839,64.215460,253.699189,203.825597,3.924895,0.075632,-0.106213,-0.345074,206.578457,253.671484,55.503862,0.177058,0.895218,-0.155058,0.266125,-0.347725,0.416116,-0.335593,0.011049,-0.788804
14,0.520338,-0.163149,-0.199186,0.063512,0.492346,-0.039099,-0.016142,-0.242783,-0.207251,65.138354,253.803174,226.607757,16.300993,-0.038374,-0.261675,34.358219,246.607162,254.089607,160.079048,191.582841,32.949842,-0.162785,0.050259,0.019252,-0.372986,-0.220010,0.115350,0.006518
