,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000109,0.000365,-0.000480,0.000070,-0.000052,-0.000178,0.000252,-0.000090,-0.000125,-0.036448,-0.201910,0.124445,-0.005334,-0.036293,0.032726,-0.036878,-0.014867,0.029968,-0.100819,-0.000459,0.000240,0.000292,-0.000343,-0.000075,0.000006,0.000181,0.000497,-0.000430
1,-0.000274,0.000175,-0.000123,0.000270,0.000256,0.000064,-0.000084,-0.000348,0.000067,-0.062002,0.099605,0.002348,-0.076620,0.151716,-0.034983,-0.020775,-0.038479,0.070439,-0.038477,0.000059,0.000294,0.000366,-0.000128,-0.000107,-0.000216,-0.000096,0.000132,-0.000020
2,0.000292,-0.000242,0.000312,-0.000236,-0.000326,-0.000137,0.000100,0.000306,-0.000015,0.127215,-0.054390,-0.067160,0.054891,-0.203789,-0.023271,0.163242,-0.012901,-0.054863,0.059469,0.000082,-0.000471,-0.000550,0.000212,0.000100,0.000176,0.000156,-0.000198,0.000177
3,0.000136,-0.000629,0.000864,-0.000094,-0.000279,0.000287,-0.000274,0.000778,-0.000006,0.122064,0.135472,-0.228174,0.217818,-0.174824,0.015067,-0.110160,-0.023737,0.118987,-0.009149,0.000706,-0.000834,-0.000872,0.000700,0.000123,-0.000043,0.000218,-0.000799,0.000891
4,0.033348,-0.046655,0.128774,-0.076335,0.038932,0.001696,-0.021191,0.063159,-0.059576,-0.099863,0.098033,0.014681,0.031773,-0.003618,0.054074,38.016504,190.987914,236.028940,163.923628,-0.037487,-0.057444,-0.032019,0.045619,0.021476,0.023401,-0.070164,-0.067305,-0.014134
5,0.059062,-0.129974,0.098500,-0.081121,-0.036794,-0.040317,0.016897,0.009310,0.038706,-0.150506,0.043741,0.026155,-0.020652,19.158142,127.882000,170.990878,38.048712,84.022082,201.972521,-0.009213,-0.082777,-0.065564,0.045735,0.023488,0.048279,-0.049007,-0.068613,0.036292
6,0.007276,-0.015305,-0.146894,-0.026674,0.048142,0.079278,0.005097,-0.064395,0.028635,0.091133,-0.014713,0.064264,33.982799,191.918306,110.092422,0.074606,0.001810,78.074857,201.876054,-0.082795,0.151508,0.199618,-0.092853,-0.033197,-0.002528,-0.060207,0.025311,-0.013001
7,0.064713,-0.057244,-0.131649,-0.023151,0.010074,0.000466,-0.020391,0.066824,0.009967,0.120885,47.960617,172.960302,216.913761,68.945221,-0.025311,0.019320,0.036208,107.924344,152.072496,-0.017785,0.050348,0.000216,-0.025546,0.054858,-0.064826,0.062017,0.006920,0.033892
8,0.015808,-0.012448,0.046680,-0.014626,-0.028391,-0.111165,0.009995,-0.036719,-0.058403,-0.081071,11.980634,46.957998,13.934016,0.020058,0.049476,0.096684,0.015192,208.999456,127.944454,-0.066650,-0.055019,0.040200,0.017376,0.012458,-0.051751,-0.003233,0.022060,-0.037096
9,-0.030095,0.075251,0.036070,0.122188,0.011214,-0.052263,0.020991,-0.033581,-0.060461,0.166915,-0.006825,-0.018628,-0.008996,0.070173,-0.058044,-0.105887,16.904216,232.930503,29.973548,-0.027935,-0.034310,0.066683,-0.013137,-0.052828,-0.127901,0.078889,0.083991,0.010882
10,-0.033737,0.094506,0.038860,0.112312,0.043324,-0.014373,0.017681,-0.000279,-0.071158,0.066650,-0.061321,-0.057073,0.049884,-0.069937,0.032531,-0.030946,92.054664,218.000361,0.055426,-0.034402,-0.012129,0.055025,-0.019366,-0.053829,-0.096795,0.056747,0.082148,-0.017159
11,-0.007426,0.044016,0.049622,0.001524,0.063563,0.045061,-0.005228,0.063140,-0.057119,-0.050017,-0.094477,-0.049091,0.026303,0.202723,-0.075791,-0.142862,174.911148,112.830827,0.075259,-0.031763,0.008957,-0.002937,-0.000580,-0.012577,0.016194,-0.029612,0.005708,-0.048598
12,0.010395,0.013282,0.055855,-0.071084,0.084808,0.089818,-0.018659,0.104521,-0.042513,0.034664,-0.201864,0.108250,-0.084930,-0.000431,-0.004279,14.156704,243.867251,38.108429,-0.046217,-0.028295,0.028661,-0.046729,0.007330,0.013903,0.095491,-0.089224,-0.043062,-0.070879
13,-0.003813,0.045366,0.013268,0.013368,0.103003,0.073437,0.009789,0.021889,0.021675,0.035250,0.027836,-0.078213,-0.022470,-0.087849,0.135866,123.916599,204.057612,12.041461,0.012344,0.004231,0.058624,-0.043529,-0.041153,-0.015351,0.040548,-0.033669,0.018559,-0.029833
14,-0.021336,0.074937,-0.036273,0.116107,0.088877,0.025203,0.041955,-0.079537,0.079009,0.089900,-0.111528,0.204418,0.081806,0.124119,4.041636,204.964653,92.958744,0.019191,0.014503,0.034303,0.069143,-0.018178,-0.083432,-0.048990,-0.045833,0.048231,0.091799,0.024406
15,0.009696,0.047324,-0.098218,0.118373,0.024743,-0.078006,0.069420,-0.036482,0.056967,-0.075995,54.034236,167.879602,141.005290,4.925586,99.961851,226.909036,22.935057,0.008130,-0.000251,-0.015370,0.041012,-0.045823,-0.072265,-0.008854,-0.067612,0.104094,0.152830,-0.038435
16,-0.093241,-0.106821,0.046858,0.122414,0.056806,0.066033,-0.072249,0.070636,0.049882,25.961072,223.905305,188.008513,247.836099,165.202874,228.907646,98.159138,-0.037669,0.084412,-0.116280,0.156511,-0.002593,-0.051257,0.089355,0.003624,-0.093828,0.005065,-0.049851,0.108475
