,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003956,-0.012507,-0.022493,0.003384,0.022211,-0.034998,0.000957,0.059480,0.325739,0.784152,-0.724919,0.232492,-0.005022,-0.284674,-0.063032,-0.622139,-0.275568,0.009975,0.059422,-0.031434,0.011720,0.003657,-0.012576,0.019883,-0.013255,0.034337,-0.005738,-0.011629
1,-0.044364,-0.097130,-0.107425,-0.083689,0.018766,-0.083716,-0.053941,-0.414836,0.325580,0.215443,-0.035794,-0.154499,-0.414343,-0.354713,0.838269,-0.176679,-0.109107,0.464178,-0.298133,-0.070405,0.001100,0.060690,-0.049323,0.034965,-0.063876,0.017754,-0.034230,-0.120579
2,0.039623,0.067998,0.075863,0.065543,-0.004388,0.052766,0.039686,-0.199346,-0.537336,-0.115410,-0.701921,0.264859,0.389389,0.238013,-0.597080,0.325631,0.126918,-0.411735,0.427611,0.037524,-0.001847,-0.041152,0.035392,-0.023060,0.043098,-0.000733,0.021065,0.089773
3,0.025707,0.063409,0.065594,0.061508,0.004226,0.029693,0.038384,0.279936,-0.142730,0.701764,-0.524476,0.156646,0.255480,0.106325,-0.102040,0.743530,-0.212834,-0.100297,-0.104538,0.018148,0.006581,-0.029138,0.026128,-0.002877,0.040569,0.014690,0.026434,0.069516
4,0.008463,0.296333,0.700339,0.229795,0.105583,0.291858,0.130831,-0.588098,-0.827050,19.449043,148.757339,231.545899,251.476290,255.407791,230.946307,144.752935,0.297562,-0.106857,-0.289009,-0.153139,-0.304226,0.466903,0.132254,0.153094,0.633137,-0.142618,-0.177074,-0.172999
5,-0.115175,0.057972,-0.267263,-0.037498,0.191745,-0.017308,0.141552,0.283132,0.628637,48.538447,237.659635,243.489189,242.608809,242.755060,245.911895,250.732743,182.001115,13.243303,-0.214453,-0.234845,-0.486917,0.210969,-0.138438,-0.047039,-0.599169,0.431101,-0.342405,-0.204025
6,0.315874,-0.161706,-0.372588,0.067114,0.032914,-0.214998,-0.304472,-0.237699,0.220946,0.062669,0.178424,-0.458862,-0.507484,-0.057141,45.454757,243.559806,252.881344,120.610485,-0.178392,-0.697616,-0.253922,-0.122196,-0.166693,-0.368596,-0.815762,0.226419,-0.400437,0.166846
7,-0.208521,0.437538,0.243360,0.253630,-0.142642,-0.127891,0.307678,0.360262,0.012253,0.024856,0.102019,-0.133782,0.378380,-0.675157,0.543634,128.416119,253.072230,229.618514,6.349573,-0.108088,0.520325,0.157865,-0.171414,0.023169,0.167226,0.138492,0.176255,0.236378
8,0.014787,0.488944,0.482075,0.377517,-0.147288,0.112545,0.171573,-0.655585,1.348785,-0.927634,0.242299,-0.348920,-0.255502,-0.469331,1.155231,115.029104,253.355498,245.572779,52.628925,-0.010814,0.237053,0.040606,0.019861,-0.166427,0.271526,-0.143867,0.155134,0.503271
9,-0.247769,0.443436,0.246236,0.209354,-0.175063,-0.116755,0.343640,-0.306642,0.256835,0.526090,-0.255591,-0.567420,0.953831,0.335793,0.058848,127.097556,253.266244,227.989734,-0.325367,-0.062202,0.567753,0.192576,-0.186811,0.034242,0.199941,0.136242,0.207079,0.181703
10,0.369807,0.889396,0.895890,0.814250,-0.212368,0.391952,0.193167,0.405429,0.227611,0.282523,-0.048857,1.131495,-0.549359,-0.553064,20.834182,227.192973,253.671106,227.666229,-0.224811,-0.297104,-0.026017,0.044740,0.293856,-0.264689,0.274289,-0.124994,0.084950,0.951781
