,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000579,-0.000368,0.000748,-0.000365,0.000633,-0.000611,0.000406,-0.000162,0.000077,-0.000087,0.000022,0.000539,0.071980,0.179717,-0.217650,-0.086133,0.000045,-0.000432,-0.000568,-0.000700,0.000114,-0.000097,0.000056,-0.000475,0.000651,0.000376,-0.000913,0.000529
1,0.000287,-0.000171,0.000371,-0.000233,0.000357,-0.000319,0.000254,-0.000093,0.000061,-0.000025,-0.000017,0.000254,0.013401,0.039019,-0.166623,-0.045236,0.000028,-0.000239,-0.000302,-0.000335,0.000057,-0.000071,0.000040,-0.000253,0.000321,0.000249,-0.000469,0.000281
2,-0.001016,0.000431,-0.001331,0.000939,-0.001611,0.001458,-0.001168,0.000638,-0.000322,-0.000082,0.000255,-0.000808,0.209860,-0.335478,0.460471,0.015773,-0.000104,0.001056,0.001174,0.001127,-0.000186,0.000434,-0.000427,0.001064,-0.001307,-0.001191,0.001752,-0.001215
3,-0.000287,0.000155,-0.000357,0.000095,-0.000289,0.000332,-0.000139,0.000124,-0.000010,0.000047,-0.000024,-0.000278,-0.044027,-0.291187,-0.107490,-0.039690,-0.000004,0.000210,0.000253,0.000353,-0.000050,0.000037,-0.000056,0.000246,-0.000347,-0.000118,0.000428,-0.000265
4,0.008622,-0.012327,0.028171,0.112437,-0.033002,-0.035954,-0.081561,-0.025324,-0.040627,-0.019017,0.039395,0.025345,2.728194,141.047519,138.786709,3.158387,-0.009797,0.020468,0.017987,-0.039770,-0.000797,0.026222,0.024288,0.015516,0.056474,-0.103597,0.004941,0.004679
5,0.012103,-0.021121,0.044518,0.205611,-0.068198,-0.056069,-0.152860,-0.040841,-0.074891,-0.035877,0.072920,0.043737,9.047929,253.982037,253.891785,7.961443,-0.018454,0.041840,0.037779,-0.067378,-0.002071,0.050045,0.039183,0.031898,0.094216,-0.192393,0.016250,0.002011
6,0.013036,-0.021414,0.045463,0.204259,-0.066767,-0.057052,-0.151569,-0.041225,-0.074463,-0.035800,0.072559,0.044464,9.123599,254.119306,253.411318,8.341697,-0.018383,0.040815,0.036726,-0.068212,-0.001905,0.049602,0.039284,0.030770,0.094967,-0.190945,0.014705,0.002987
7,0.021745,0.025525,0.009352,0.079575,0.004501,-0.063606,-0.047869,-0.064951,-0.025912,-0.002735,0.009419,0.031049,9.194409,253.856089,254.105899,105.839562,-0.020587,-0.018692,0.010108,-0.029543,-0.003644,0.002933,0.040386,-0.037720,0.053112,-0.053699,-0.006679,0.028844
8,0.030007,0.062647,-0.018039,-0.021850,0.063669,-0.070525,0.036885,-0.084664,0.013498,0.023884,-0.041593,0.021295,9.096958,253.867008,253.923411,184.115834,-0.022224,-0.067763,-0.012721,0.000135,-0.004802,-0.035060,0.041664,-0.094036,0.020988,0.058045,-0.026020,0.051044
9,0.030062,0.062460,-0.017851,-0.021439,0.063466,-0.070560,0.036536,-0.084607,0.013324,0.023744,-0.041362,0.021435,9.161530,254.059916,254.084814,183.884425,-0.022230,-0.067611,-0.012675,-0.000087,-0.004785,-0.034898,0.041645,-0.093887,0.021190,0.057583,-0.026043,0.051006
10,0.029583,0.062772,-0.018437,-0.021188,0.063033,-0.070123,0.036282,-0.084516,0.013292,0.023852,-0.041419,0.020964,9.027543,253.818077,254.140756,183.898931,-0.022252,-0.067295,-0.012249,0.000493,-0.004877,-0.034858,0.041654,-0.093510,0.020699,0.057358,-0.025329,0.050620
11,-0.068096,0.115550,-0.145172,0.028164,-0.052326,0.051005,-0.030571,-0.038784,0.001899,0.033441,-0.041342,-0.068740,6.067596,185.334364,253.807174,183.802330,-0.027417,0.011756,0.083105,0.118925,-0.022664,-0.014254,0.016398,-0.007054,-0.101537,-0.003981,0.128652,-0.047600
12,-0.207075,0.191569,-0.324986,0.098166,-0.214161,0.220851,-0.124196,0.024141,-0.013778,0.048153,-0.042322,-0.196943,-0.117762,89.065190,253.906972,183.946886,-0.034683,0.122962,0.218028,0.287533,-0.048052,0.013958,-0.017417,0.115111,-0.273836,-0.089662,0.347032,-0.185776
13,-0.124206,0.146017,-0.218032,0.056357,-0.118390,0.120446,-0.068776,-0.012683,-0.004558,0.039057,-0.041449,-0.120326,4.272269,146.171101,253.780848,183.973501,-0.030396,0.057017,0.137829,0.187038,-0.032895,-0.002541,0.002014,0.042460,-0.171742,-0.038960,0.217069,-0.103910
14,0.030608,0.062366,-0.017248,-0.022371,0.064572,-0.071351,0.037528,-0.085005,0.013668,0.023908,-0.041711,0.021787,9.002571,254.053387,253.646572,184.080186,-0.022163,-0.068356,-0.013399,-0.000546,-0.004690,-0.035289,0.041885,-0.094638,0.021750,0.058692,-0.027043,0.051735
15,0.030273,0.062583,-0.017591,-0.022025,0.064288,-0.071174,0.037274,-0.085037,0.013602,0.023990,-0.041722,0.021463,8.828190,254.054320,253.829664,184.041370,-0.022182,-0.068130,-0.013097,-0.000193,-0.004758,-0.035254,0.042000,-0.094350,0.021549,0.058421,-0.026552,0.051515
16,0.029884,0.062882,-0.018168,-0.021981,0.063920,-0.070704,0.037139,-0.084905,0.013620,0.024082,-0.041815,0.021075,8.811628,253.837976,253.897076,184.211734,-0.022212,-0.067896,-0.012738,0.000350,-0.004836,-0.035239,0.041914,-0.094102,0.020997,0.058357,-0.025945,0.051156
17,0.029452,0.062736,-0.018493,-0.020813,0.062747,-0.070002,0.035957,-0.084440,0.013161,0.023793,-0.041276,0.020892,9.006894,253.807406,254.202979,183.691400,-0.022257,-0.067075,-0.012076,0.000534,-0.004896,-0.034731,0.041651,-0.093260,0.020682,0.056958,-0.025103,0.050463
