,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.029785,-0.097615,-0.081856,-0.076069,0.017546,-0.114414,-0.124401,-0.071439,-0.660784,0.578127,0.335044,0.432761,-0.190412,0.300782,-0.356975,-0.384860,0.537391,0.638175,-0.058214,-0.059907,0.618654,-1.481541,0.774374,0.298859,-0.047653,0.019163,-0.008764,0.093506
1,-0.150567,0.095394,0.183488,-0.127021,0.192555,-0.294363,-1.541109,-0.035184,0.237159,-0.549953,1.027546,-0.231695,0.016850,-0.109443,0.494846,-0.317141,-0.070128,-1.677108,0.852997,0.209790,-0.482590,-0.493880,1.122088,-0.414239,-0.072641,0.015181,0.142075,-0.015943
2,-0.038197,-0.031153,0.005300,0.007040,-0.055493,-0.131005,-0.639318,0.040812,-1.269180,0.559359,-0.126667,0.468917,-0.276493,-0.042077,0.168672,1.110207,-0.405467,-0.057473,0.767749,-0.817903,-0.131220,-0.294452,0.053156,-0.022708,-0.062336,0.014438,0.016114,-0.031628
3,-0.149909,0.103525,0.400752,0.864923,-0.790615,0.080229,0.539550,-0.150015,-0.463490,0.609818,0.686881,-0.712091,-0.046551,28.707990,105.376003,176.341057,153.071802,154.572787,177.345234,93.974051,0.499743,0.307593,0.235325,0.685736,-0.245298,0.379166,-0.172399,-0.621428
4,-0.449814,-0.340387,-0.047611,-0.737391,0.222422,-0.804927,0.990063,-0.211703,0.104880,-0.089991,-0.555848,19.607861,106.001960,251.752593,252.109113,251.281411,253.505508,252.895442,251.871605,223.788571,43.664224,0.583219,-1.106939,2.329418,-0.210324,0.630582,-0.207662,0.608477
5,-0.513349,0.021815,-0.127762,0.264017,-0.729500,-0.496535,0.199625,-0.216671,-0.144039,-0.516486,0.725616,122.611458,251.927832,254.275408,251.228773,251.627220,176.725019,156.308768,130.533158,167.685372,93.796033,0.715500,-0.739955,-0.725077,0.434261,0.295707,0.377022,0.220435
6,0.389886,-0.332293,0.124905,-0.397845,-0.457018,0.298842,-0.391481,-0.091383,-0.376283,0.414923,149.948647,246.342021,251.891501,252.684798,150.217770,27.743319,3.672163,0.384329,-0.087215,-0.247529,-0.240477,0.072401,-0.552229,1.610729,-0.394496,-0.914089,0.404980,-0.469631
7,0.302484,0.004519,0.408385,0.490556,0.468684,-0.128099,0.720731,-1.190541,0.495643,104.114574,252.559507,253.088849,227.514344,51.698873,-0.079094,-0.678621,0.584913,0.132949,-0.577192,0.080207,0.151703,-1.053447,0.609639,0.310109,0.787015,0.772247,0.336825,-0.574073
8,0.232795,-0.882581,-0.747027,-0.816864,-0.293263,1.789168,-1.362193,-0.442680,0.194851,202.960452,252.013587,232.985897,23.665528,-0.572266,0.284202,0.365611,0.386130,0.018298,0.095167,-0.020489,-0.063549,-0.305649,-0.326733,-0.427424,0.280818,-0.620943,-0.733242,-0.012927
9,0.026415,-0.350778,-0.679257,0.425230,0.328119,-0.222584,0.275197,0.397153,38.169166,252.604168,252.329568,129.517405,-0.141450,-0.645992,-0.460797,-0.055694,-0.519759,-0.547587,-0.307267,0.789776,-0.068693,0.592028,-0.889015,1.201900,0.384273,0.387512,0.620972,-0.149528
