,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024707,-0.055294,0.071165,-0.017057,-0.063860,0.025249,0.042619,-0.002368,-0.629907,-0.112141,0.483678,0.059332,0.031388,0.000509,-0.382169,0.437994,-0.160324,-0.141706,0.602498,-0.049016,0.197171,-0.340533,-0.047859,-0.023349,-0.030892,0.040237,-0.024413,0.067135
1,-0.047779,-0.096773,0.096508,-0.055353,-0.084748,0.048427,0.042936,-0.040215,-0.372067,0.170160,0.263010,0.439008,0.003389,0.671590,-0.652795,0.432168,0.147077,-1.030862,0.330600,-0.441287,-0.099555,-0.493310,-0.089992,-0.017230,-0.056440,0.047401,-0.062141,0.088362
2,-0.056130,-0.050694,0.019316,0.034694,0.015058,-0.036622,0.043936,-0.014123,0.715434,0.041384,-0.369314,-0.056340,0.276252,-0.559667,0.104126,0.594138,-0.375074,-0.011561,0.823268,-0.620190,0.312686,-0.265620,0.041306,-0.032795,-0.056031,0.060814,0.025371,0.023319
3,0.160750,0.208987,-0.205813,0.057148,0.157817,-0.063988,-0.106766,0.091740,-0.242553,0.130197,-0.056369,0.103226,0.369464,-1.184571,0.994227,-0.416450,-0.667751,1.224230,-0.465218,0.575792,-1.187680,1.504575,0.117585,0.053675,0.162822,-0.155067,0.081066,-0.147223
4,0.076921,0.048690,-0.067742,0.009175,0.027816,0.003182,-0.046170,0.019199,0.366633,-0.419412,0.379219,-0.312549,-0.461152,-0.430604,-0.064606,-0.338190,-0.249377,-0.093966,-0.045854,0.174793,0.149247,1.009399,0.021070,0.012984,0.039525,-0.060729,0.011917,-0.046710
5,0.064166,-0.006227,0.011383,-0.015226,-0.055224,0.044122,-0.005621,0.028869,-0.273278,-0.065162,1.072753,-0.800557,0.334228,0.232334,-0.607983,0.048146,-0.161088,-0.140403,0.042277,0.296448,-0.226179,0.222132,-0.045755,-0.006227,0.016885,-0.035512,-0.023881,0.027309
6,-0.500173,-0.286590,0.236451,0.368077,0.230121,-0.566943,0.877216,-0.165668,0.172266,-0.406881,1.043584,0.035234,-0.510470,0.817709,11.755038,77.083192,145.644496,254.177647,230.993042,133.330841,40.173505,3.590088,0.078548,-0.214371,-0.593140,0.557891,0.387658,0.711260
7,-0.214021,0.403050,0.885429,0.026353,-1.045047,0.668755,-0.058494,0.019822,0.052283,-0.017678,-0.269987,9.473602,25.178406,133.720281,249.175047,253.336362,253.065502,252.696414,252.948321,253.002617,252.224609,117.778554,-0.268714,-0.076752,-0.087429,0.434611,0.035034,0.106639
8,0.214039,0.110361,-0.485177,-0.534139,0.408184,0.159778,-0.263370,-0.269171,0.525819,-0.261118,10.944790,167.337215,252.621155,252.890845,252.991715,234.971403,204.773681,171.041600,217.298859,225.018688,253.328205,167.602146,0.109124,0.190897,0.305738,-0.419034,-0.443344,0.220462
9,0.219805,0.472662,-0.369889,0.275406,-0.128905,-0.228892,0.087233,-0.170441,-0.989985,0.670929,96.871152,252.732164,253.265846,208.757659,89.765515,41.185418,-0.023882,-0.120180,0.245538,21.456873,175.187447,135.743388,0.813426,-0.379292,0.232449,0.486406,0.404859,-0.569130
10,-0.142050,0.142233,-0.029643,0.257584,-0.036292,0.328746,-0.161199,0.277025,-0.414412,0.034364,193.382828,252.810582,184.401488,7.184135,-0.649390,-0.140618,-0.001524,9.180709,84.461508,181.657836,43.100743,0.737988,0.220701,0.524539,0.151763,-0.468748,-0.174722,-0.200225
11,-0.094765,0.498816,-0.503350,0.250778,0.744521,-0.505115,-0.145435,-0.498586,-0.311779,0.168990,194.270023,252.610438,99.190681,-0.200867,0.230871,-0.071843,7.150496,155.504717,253.401025,235.796278,43.333382,0.101393,0.199150,0.624040,0.130327,-0.247240,0.296053,-0.290237
12,0.472114,-0.397930,0.323220,0.076771,-0.338213,0.157147,0.126439,-0.113461,-0.027844,0.025579,194.374837,252.694726,235.016932,205.742955,148.373235,148.210830,209.858690,253.823461,251.973275,95.504110,0.247589,0.215591,-0.372420,-0.277609,-0.409991,0.046757,-0.262310,0.173298
13,0.722588,0.169165,-0.176609,0.147104,0.174208,0.151347,-0.375670,0.101203,0.321068,0.121747,193.123741,253.036561,253.109277,252.106794,253.108026,254.115101,252.795192,253.137398,252.663575,128.140581,0.548057,-0.350833,-0.232547,0.082172,0.058695,-0.573648,-0.336383,-0.324290
14,0.410619,0.154688,0.349453,-0.298002,-0.096566,0.208058,-0.695310,0.249360,-0.298421,0.749979,17.690204,23.884696,128.024070,196.548106,143.596365,35.444289,252.798389,252.251433,209.351476,7.751826,-0.186188,0.434567,-0.029556,-0.177023,0.085278,-0.051353,-0.056577,-0.474823
15,-0.101102,0.838918,-0.318065,0.052343,0.674128,-0.216379,-0.389235,-0.074231,0.410202,-0.212020,0.069259,0.247548,0.288728,5.793753,0.213005,13.293050,252.210572,252.710616,146.607765,0.140036,0.577262,-0.285684,0.653603,0.087543,0.044896,0.081368,0.419679,-0.986474
16,-0.110848,0.982479,-0.430101,0.352497,0.061998,0.175252,0.380067,-0.024193,-0.705719,0.503965,-0.236393,0.101624,0.461914,-0.125100,6.453455,197.828029,254.140707,211.191062,0.623745,0.148189,0.101053,-0.508561,0.028236,0.265524,-0.044285,-0.242066,0.038563,-0.779272
17,-0.493658,-0.253069,0.285854,-0.239917,0.024882,0.598148,0.147771,-0.140796,-0.311486,0.194542,-0.042553,0.147203,-1.123954,0.751971,121.755063,254.629924,250.989951,87.185455,-0.266706,-0.151009,-0.240538,1.097600,-0.249249,0.035038,-0.455524,-0.032924,-0.689149,0.085065
18,-0.548653,-0.026451,-0.081455,0.687093,0.935734,-0.453123,0.235497,0.421949,-0.220261,-0.141706,0.323515,-0.703265,-0.181878,16.393693,197.592435,253.451590,138.155178,-0.343630,0.000248,0.737105,-0.073452,-0.119326,0.961514,-0.334418,-0.212111,0.329885,0.242543,0.020451
19,0.129306,0.389479,-0.044901,0.187378,-0.002325,-0.247373,-0.205108,-0.349322,-0.660731,-0.179541,0.248330,-0.012850,0.414227,189.362748,252.939570,241.549661,0.054483,0.584761,0.862255,0.116178,0.062272,0.333139,-0.501430,0.059791,0.192582,0.016005,-0.050478,-0.354811
20,0.356321,0.524249,-0.218241,0.834755,0.239576,-0.539354,-0.177032,0.929610,-0.524549,0.401710,0.631151,21.150083,164.229417,247.310012,223.291069,127.189495,0.708669,-0.859833,0.034629,-0.045157,0.620896,-0.844171,0.586038,-0.187355,0.549232,-0.181048,0.485540,-0.469434
21,-0.896874,-0.402741,0.209968,-0.385849,0.188552,-0.199078,-0.119922,-0.483650,0.291711,-0.803422,21.301197,133.070681,252.132554,252.149659,99.029999,-0.385449,-0.429436,0.686947,-0.899375,0.181021,-0.231565,0.802580,-0.185417,0.331949,-0.136418,0.168230,-0.464116,-0.277099
22,-0.357126,-0.811794,0.619566,0.431900,-0.703825,0.091970,0.725067,0.086304,0.825427,-0.143267,170.377515,252.716989,252.591571,124.367760,3.238305,0.390834,0.171734,-0.734151,0.202458,0.300073,-0.580506,1.033040,0.153101,-0.473360,-0.654282,0.646451,-0.087589,0.308857
23,-1.053344,0.543372,1.036599,0.005156,-0.185064,-0.475395,0.763921,0.608524,19.914892,183.740244,244.684153,252.380726,124.118190,4.123549,-0.582181,0.007371,0.408720,-0.387030,-0.314245,-0.477850,0.032257,-0.332657,0.191430,-0.137645,0.679188,0.479886,0.278294,0.544181
24,0.356639,0.021655,0.121006,-0.278203,-0.776337,0.456007,-0.623420,-0.199324,101.258177,252.074702,252.399339,125.161448,3.802894,0.464145,0.330158,0.061146,0.391748,-0.175169,-0.098906,0.088399,-0.448029,0.674410,-0.374345,0.041189,0.056954,-0.884218,-0.187377,-0.470243
25,-0.344624,-0.555893,-0.168408,0.021066,0.131781,-0.312838,-0.120306,-0.099687,111.185553,252.538019,125.888907,3.519020,0.260879,-0.680026,-0.420843,0.367634,-0.075477,-0.089068,-0.329798,-0.016945,0.506013,-0.078201,0.312535,-0.130000,-0.345051,-0.639117,0.092011,0.007641
26,-0.089054,-0.050694,0.052094,0.009771,-0.016804,-0.009968,0.032087,-0.038773,0.721079,0.441260,0.411039,0.547106,-0.336273,0.059383,-0.097478,-0.276625,-0.049905,-0.422432,-0.610669,-0.255252,0.450823,-0.999653,0.007544,-0.013465,-0.062063,0.069488,0.002737,0.009306
27,0.070113,0.048676,-0.076115,0.011185,0.049955,-0.014621,-0.033743,0.024634,0.259338,0.122174,0.027470,0.021192,0.737891,-0.151995,-0.218154,0.248156,-0.038569,0.411363,0.077100,-0.358817,-1.086558,0.553182,0.027751,0.013241,0.044322,-0.062874,0.014601,-0.035569
