,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010596,-0.000741,0.005067,-0.013321,0.001755,0.002115,0.005765,0.009757,0.001804,-0.003931,-0.330943,-0.202456,-0.205498,-0.860348,0.266192,-0.249268,-0.007603,0.092184,0.077776,0.238939,-0.202662,0.215972,0.013055,0.001298,0.002419,-0.002728,-0.000646,0.010989
1,-0.013228,-0.006602,0.012072,-0.002375,0.009108,-0.006136,0.007697,0.008363,0.003849,0.002616,0.174182,-0.158293,-0.231546,-0.385015,-0.100477,-0.537259,-0.102747,-0.388424,0.100066,-0.381066,-0.243055,0.665577,0.020821,-0.008674,0.005912,-0.004948,0.011854,0.002459
2,-0.019777,-0.010111,0.008705,-0.003178,0.015316,-0.013745,0.009875,0.011323,0.003454,0.000498,-0.151529,0.461959,-0.639163,-0.069284,-0.195606,-0.475973,0.391091,-0.038262,-0.578735,0.125978,0.329281,-0.051875,0.032929,-0.017279,0.006032,-0.009554,0.004243,0.008513
3,-0.024214,-0.007292,0.004441,-0.014230,0.016795,-0.012283,0.010196,0.015088,0.004747,-0.005000,-0.823128,0.694705,-0.540766,0.351026,0.417101,-0.500272,0.389397,0.362033,-0.221165,-0.018143,0.244672,-0.037733,0.039919,-0.017075,0.006108,-0.012210,-0.003265,0.018982
4,-0.019324,-0.006043,0.008029,-0.015155,0.008777,-0.004747,0.009806,0.013540,0.002863,-0.003798,-0.507560,0.332418,-0.164813,-0.410168,0.442690,0.252578,0.401618,0.218545,0.005068,0.019450,0.072903,0.455817,0.028454,-0.007688,0.005979,-0.007946,0.000425,0.014402
5,-0.371937,-0.385248,0.382276,-0.051640,0.031233,-0.685976,0.497324,0.236086,-0.374874,-0.131057,0.210346,-0.361491,0.591573,57.133304,169.867183,255.070384,254.909519,226.072037,56.797264,0.121858,0.254569,-0.105113,1.027314,-0.253377,0.476647,-0.086075,-0.266762,-0.067328
6,-0.175965,0.097314,-0.081702,-0.848437,-0.464768,0.492462,0.274978,0.002486,-0.015552,-0.090128,-0.364008,29.555021,197.709808,254.605161,254.674059,197.925599,170.068094,226.001301,225.311062,-0.072529,28.640971,140.995885,-0.031758,0.747174,0.274179,0.055156,0.005442,0.188623
7,-0.351434,-0.205033,-0.024607,-0.348512,0.274862,-0.116886,0.402612,-0.067377,0.389742,0.248524,85.796505,225.361204,254.723650,169.818533,29.426580,0.304818,-0.140149,29.384864,225.738935,86.253316,197.939520,169.425004,0.630420,-0.350449,0.285557,-0.094177,0.263778,0.073208
8,0.459744,0.210317,-0.378385,0.096710,-0.241820,0.193928,0.153500,-0.194177,0.130607,0.053806,170.017206,254.725806,140.717623,0.508618,0.196601,0.052208,-0.052023,-0.164636,169.816483,255.359383,225.264558,29.218952,-0.660295,0.232740,-0.279670,0.419601,-0.542993,-0.159783
9,-0.147090,0.116604,0.042857,0.465485,0.665777,0.257545,0.201505,-0.010135,0.451267,0.023310,226.250576,254.791022,0.100738,0.106344,-0.017485,0.271316,-0.132808,28.944399,225.928172,254.764971,85.623075,0.230818,-0.305116,0.049801,-0.384730,-0.096129,0.286259,-0.137609
10,-0.242854,-0.038950,0.354658,0.572600,0.493114,-0.118416,0.415797,0.038136,0.272540,-0.023663,197.761272,254.598888,57.110946,-0.124458,0.350431,-0.237090,0.177926,169.623339,255.208521,169.612736,0.176357,-0.452436,0.012326,0.001380,0.082340,-0.198480,0.164386,-0.279837
11,0.749582,0.662337,-0.167749,0.358675,0.070800,-0.249381,-0.059823,-0.414766,0.169953,-0.362674,113.904273,254.788106,198.203183,28.854450,0.367566,-0.140530,140.918087,255.049911,254.430006,29.439698,0.370991,0.132253,-0.250918,0.094063,0.211597,0.393684,-0.466469,-0.188990
12,-0.230554,-0.175795,-0.316475,-0.032900,0.130453,-0.047514,0.102001,-0.138592,-0.031539,-0.204291,-0.070973,197.723343,255.005024,225.767649,85.841338,170.278700,255.319710,254.238344,57.858515,0.236225,-0.183859,0.010280,0.124534,0.018555,0.118640,-0.245607,-0.503350,0.317967
13,0.481499,0.054412,-0.365874,0.157216,-0.554367,0.363871,-0.198447,-0.305781,-0.197836,0.100441,-0.051274,29.449936,169.876509,254.827531,255.088596,254.448656,254.817549,141.301256,-0.282671,-0.648654,-0.209553,1.064646,-0.870068,0.550736,-0.145076,0.269534,-0.222986,-0.311574
14,-0.076092,0.178531,0.003105,-0.518553,0.159272,0.144740,-0.021758,0.280566,0.073820,-0.219397,0.145052,0.024897,-0.090327,113.713468,255.103014,254.522912,254.651321,29.282854,-0.183787,-0.225157,0.626328,-0.264558,0.491022,0.012449,-0.077214,0.092846,-0.018868,0.321408
15,-0.272457,-0.115071,-0.160663,-0.026536,0.466967,-0.052116,-0.058048,0.063273,0.090020,0.009718,-0.228579,0.375195,0.263463,225.829150,254.779381,254.692540,254.846284,57.328863,-0.745448,0.300796,-0.120485,0.869536,0.474295,-0.259730,-0.148157,-0.193199,0.199345,0.106437
16,0.431253,0.150048,-0.475466,0.160007,-0.211007,0.393708,-0.345535,-0.342860,-0.073759,0.067159,-0.068185,-0.485031,86.094080,254.714329,254.731155,255.169625,254.658488,85.649720,0.217323,-0.242233,0.319733,-0.402018,-0.753533,0.386595,-0.317275,0.185424,-0.025804,-0.228350
17,-0.131054,-0.041740,0.170950,0.016410,-0.152090,-0.176977,0.300552,0.333432,0.149244,0.227270,0.691986,-0.212664,225.741589,254.868101,254.616297,57.900397,254.969321,169.750131,0.105277,-0.379836,0.236150,-0.352975,0.475240,0.090589,0.184317,0.286378,0.190224,0.029774
18,0.012085,-0.154145,0.038362,0.508315,-0.178385,-0.094342,0.184783,-0.080212,0.039939,0.355660,-1.027446,0.306157,254.392951,254.974892,114.360124,-0.218107,254.834734,225.636825,0.230581,0.277893,0.169944,0.313151,-0.141990,0.264678,0.076320,0.273579,0.354400,-0.235277
19,-0.346482,-0.223519,-0.058011,0.254377,0.330682,-0.034106,0.140542,-0.039115,0.186060,0.103215,0.437870,114.088735,254.504046,225.863579,28.882675,29.148451,254.559052,198.111935,0.237988,-0.039808,0.574692,-0.592768,0.212840,-0.031393,0.016817,-0.107178,0.228478,0.217091
