,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.153795,0.098290,-0.004849,-0.108955,-0.040350,-0.040096,-0.064360,0.580435,-0.311420,0.045238,0.175331,-0.172024,-0.071379,0.147944,-0.100360,-0.348428,-0.154992,0.274090,0.079846,-0.623936,0.015926,-0.599738,0.502759,-0.026328,0.076125,-0.002712,0.036240,0.133412
1,-0.039496,-0.032611,0.002702,0.024091,0.027938,0.010371,0.024086,0.220513,-0.027971,0.016863,0.040241,0.173724,0.022993,0.345132,-0.290557,-0.318611,0.368422,-0.045769,-0.281846,0.179722,-0.190425,-0.008704,0.281525,-0.003737,-0.025489,-0.009998,-0.001504,-0.040041
2,0.124255,0.084243,-0.004538,-0.083117,-0.033981,-0.037017,-0.056081,0.605547,0.304635,0.158858,-0.343230,0.029639,0.048929,-0.115628,-0.108656,-0.218563,0.205421,0.002547,-0.219056,-0.417865,0.490021,-0.122830,0.711065,-0.016400,0.060159,-0.001435,0.025605,0.108837
3,0.060442,0.025715,0.004319,-0.069820,-0.010396,-0.014958,-0.014307,0.830518,-0.680074,-0.118011,0.589233,-0.430089,0.226855,0.570794,-0.400844,-0.032129,-0.829317,0.162673,-0.060220,-0.363681,-0.087613,0.259295,0.033856,-0.029114,0.035683,-0.009298,0.035324,0.048211
4,-0.068703,-0.061332,0.003315,0.049129,0.057043,0.022745,0.044276,0.707024,0.257019,-0.360468,0.034913,-0.167545,-0.711105,0.354196,-0.026510,-0.584055,0.480653,-0.411740,-0.229672,0.700693,-0.440164,-0.167352,0.697268,-0.006119,-0.048758,-0.020939,-0.006521,-0.074951
5,0.015554,0.013972,0.000127,-0.010227,-0.013527,-0.004998,-0.011196,-0.065890,-0.050171,-0.012081,-0.059105,0.183987,-0.225893,-0.074683,-0.014140,0.400456,0.022196,0.052441,-0.268359,0.039193,0.569329,-0.097547,-0.254625,0.002611,0.011605,0.003741,0.003341,0.019637
6,-0.035363,0.330493,-0.010064,-0.176530,-0.367354,-0.378342,-0.185834,0.116302,-0.056604,-0.117606,0.386559,-0.058945,-0.287567,0.294586,0.166780,13.991099,104.152202,186.150489,254.065740,254.401508,253.856696,207.922081,70.889510,0.123089,0.370001,0.282440,0.518844,0.350698
7,0.136514,-0.179861,0.034216,1.332175,0.171091,0.495012,-0.246181,0.070282,-0.003799,-0.062461,-0.181335,-0.229551,13.731360,110.743312,153.980073,223.676282,252.841187,252.436920,253.263844,235.825003,201.541431,252.832635,173.924726,-0.185773,0.150368,-0.194151,-0.348440,0.071417
8,0.189441,0.384279,0.331541,-0.751478,0.487251,-0.527251,-0.178485,0.123116,0.247473,-0.295745,0.188210,44.262160,228.553463,240.117327,173.834694,96.208208,237.984054,227.422840,84.803254,18.535201,58.799570,252.860808,174.485252,-0.495245,0.217621,-0.336421,0.271187,-0.004338
9,0.198597,0.836380,0.089314,-0.018593,-0.260207,-0.522510,-0.125199,0.257209,-0.401358,-0.243070,10.376107,213.010581,157.006577,61.019800,0.053340,27.400039,108.424081,13.254636,-0.443545,0.270367,73.796918,253.251535,173.518791,-0.219024,-0.117927,0.304445,-0.322532,0.140372
10,-0.396176,0.011325,0.123104,0.013598,-0.575352,0.390335,0.096215,-0.012256,-0.288985,-0.127100,209.038244,199.688278,18.131532,0.175567,0.005482,-0.675552,0.265034,-0.079222,-0.280900,37.888533,95.894421,192.958590,69.926942,-0.186060,0.427108,0.316715,-0.209163,-0.119665
11,-0.387718,-0.109694,-0.119859,-0.635298,0.252258,-0.001893,0.629119,-0.022925,-0.361913,22.740394,171.498533,58.630832,18.461042,-0.028103,0.192428,0.162798,-0.720360,0.060521,235.099646,215.330755,120.492260,122.127755,0.210620,-0.176971,-0.518277,0.581894,-0.368336,0.136023
12,0.563971,0.157592,-0.345115,0.178234,0.244267,-0.148967,-0.366898,-0.310663,0.139921,15.036777,245.581501,252.737736,165.808241,1.940193,0.589592,-0.025291,0.113804,6.854958,234.569092,245.119595,150.511968,20.994674,0.327550,-0.036891,0.455963,-0.131758,0.009944,0.170070
13,0.420329,0.742069,-0.254084,-0.460075,-0.352479,0.305094,-0.091925,-0.191231,0.035148,0.306026,70.769591,240.884830,253.055380,87.143624,-0.223286,19.029633,85.885247,198.854775,252.159204,88.075993,-0.118647,-0.182323,-0.331646,0.247562,0.386001,0.651172,-0.004377,0.572794
14,-1.370544,-0.211314,0.386693,-0.216282,0.505903,0.036244,0.372548,-0.047128,-0.263811,0.089626,-0.171935,147.039932,252.722404,226.729453,62.347639,164.105100,252.996830,224.281890,71.464353,4.648366,0.743249,-0.171064,0.307104,0.436566,-0.775280,0.078360,-0.082359,-0.113397
15,0.764857,0.591532,0.286367,-0.916680,-0.441943,-0.443027,-0.681364,0.153527,-0.768707,-0.056176,-0.187710,4.955464,193.160635,252.854628,253.009603,230.904620,110.398672,18.704101,-0.817284,0.901237,-0.543132,0.452910,-0.277830,0.224811,0.374620,0.197687,-0.140629,1.264693
16,-1.148357,-0.722690,0.153650,0.827058,0.120661,0.421095,0.409827,0.176814,0.332354,-0.151333,0.014413,95.748037,223.840827,254.261068,253.823006,99.203130,0.645709,-0.192692,0.459349,-0.152535,0.319616,-0.451840,0.108182,0.418325,-0.283280,0.375508,-0.064809,-0.854059
17,-0.031307,0.226548,0.046919,-0.239042,0.161740,0.281803,0.056995,-0.019813,-0.344225,8.371977,177.537695,247.272925,239.337063,244.150913,214.933765,23.234852,0.046465,-0.310390,0.453394,-0.251021,0.434946,0.146288,-0.310356,0.173775,0.184416,0.345813,0.006097,0.265834
18,0.221422,0.205316,0.135801,-0.555007,0.082967,0.127692,0.394588,0.212330,28.268011,204.983267,253.710141,215.399464,54.006406,106.570267,252.857640,98.198532,0.085418,0.054904,-0.841831,0.896429,-0.646028,0.140875,-0.095956,-0.445058,-0.207512,0.282305,0.079560,0.491489
19,0.396558,0.405552,-0.172601,0.646256,-0.231678,-0.118516,-0.442446,42.771003,192.150506,252.493268,153.825572,25.327444,-0.170375,9.300265,208.096274,112.599338,0.336137,-0.231496,0.044042,-0.367224,-0.112129,0.623100,-0.897478,-0.012822,0.352798,0.106888,-0.690195,0.307685
20,0.163013,-0.082716,0.187601,-0.444514,0.294732,-0.068929,0.285972,151.741630,253.083350,214.604540,0.253248,-0.241952,0.202341,23.893365,229.915354,195.175058,0.153875,-0.176659,0.527734,-0.723489,0.461846,-0.427127,0.179879,-0.250649,-0.155967,-0.128382,0.106425,0.078718
21,0.726682,0.246407,0.141549,-0.701711,0.096911,0.121920,-0.335523,175.517651,253.882633,58.348890,-0.173635,-0.066556,0.110692,0.207320,195.675578,172.555179,0.200713,-0.180078,-0.652227,0.949899,-0.427783,0.209730,-0.750552,0.273247,0.401386,-0.290812,-0.130730,0.366895
22,-0.281015,0.023180,-0.035070,0.537264,0.307488,0.148938,-0.040067,130.882844,252.127564,111.129322,-0.077647,-0.178063,-0.271936,-0.386582,194.582507,106.183177,-0.846579,-0.146480,0.069231,-0.233862,0.648687,-0.390972,0.728308,0.634636,-0.248783,0.015364,-0.652459,-0.378789
23,0.049808,-0.176229,-0.070678,0.970483,-0.427728,0.081916,-0.221251,24.615761,141.964948,252.859941,117.090728,11.960272,0.000168,0.069710,165.334750,164.814363,0.151655,0.368954,-0.277608,0.856923,-0.413372,-0.145672,0.159284,-0.351620,0.393849,0.010466,-0.440416,-0.078314
24,-0.957718,-0.851783,0.226166,0.092320,0.332951,-0.106983,0.443943,-0.166998,18.204252,152.942062,238.039780,237.615648,165.630603,41.194621,157.916921,82.835423,-0.598309,-0.184773,0.402647,-0.735374,0.501767,-0.234146,0.591743,-0.313536,-0.256410,-0.358913,0.225612,-1.330239
25,-0.366994,-0.244056,-0.019428,0.310716,0.216106,0.292928,0.242851,0.251545,-0.141357,-0.384040,36.468415,148.085634,252.740517,228.348054,22.897757,0.099336,-0.201801,0.198007,0.085617,-0.366153,0.059436,-0.234564,0.211712,-0.384120,0.368075,0.161438,0.324129,-0.005585
26,-0.033895,-0.034802,0.003799,0.017913,0.022474,0.013460,0.022937,0.522786,-0.019562,0.015792,-0.056105,-0.076625,-0.203778,0.233425,-0.567035,0.331754,-0.080321,0.097034,-0.123896,0.340605,-0.096282,-0.431883,-0.159711,-0.008457,-0.016638,-0.011353,0.005992,-0.035021
27,0.037701,0.028068,-0.000537,-0.038799,-0.004478,-0.013218,-0.012069,0.265607,0.048841,0.058149,0.045850,-0.254735,-0.014670,0.274991,-0.174412,-0.699213,0.261137,0.393084,0.216321,-0.306198,-0.287082,-0.184850,-0.038477,-0.006751,0.013062,0.000693,0.009862,0.036768
