,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017791,0.012200,0.060893,-0.009224,-0.006886,0.006032,0.123789,0.168899,0.034765,-0.161071,0.437392,0.163841,0.082091,0.059114,-0.357049,-0.250040,0.373279,0.072953,0.146396,0.303211,-0.512627,0.317510,0.105437,0.013931,0.021245,-0.070266,-0.042372,-0.031932
1,0.207829,-0.132957,-0.155155,-0.165832,0.123699,0.097046,0.180998,0.421653,0.655564,-0.725920,-1.207092,0.215475,-0.669136,0.011084,-0.602146,0.164381,-0.387696,2.217665,-0.056581,0.571591,-0.021324,-0.553878,0.682605,0.030488,0.006990,-0.093682,0.100366,-0.039693
2,0.141877,-0.044423,-0.033049,-0.049934,0.047685,0.055912,0.272153,0.278849,0.187325,-0.864833,-0.267785,-0.883714,0.165213,0.703035,0.008280,-0.301322,0.297587,1.210131,-0.026341,0.187891,0.137982,-0.168447,1.442909,0.064460,0.023658,-0.064283,0.045450,-0.114246
3,0.041802,-0.074968,0.000491,-0.133988,0.059487,0.042713,0.074642,-0.869120,-0.012585,-0.846164,-1.209478,0.570206,-0.568357,0.779854,0.351230,0.024901,0.632387,0.716013,0.072653,0.275025,-0.636963,0.529667,0.168568,0.006685,0.018135,-0.164197,-0.017555,-0.000080
4,-0.374546,-0.138972,0.059264,-0.068738,0.672626,0.581852,-0.349387,0.385829,0.204029,-0.149850,-0.073139,0.615850,0.180440,-0.018371,-0.162595,-0.148069,0.335688,-0.089597,-0.514179,0.204010,167.643610,224.371008,29.547914,-0.567713,0.255795,-0.432110,-0.110489,1.017267
5,-0.584820,-0.060873,-0.223506,-0.928336,-0.388583,0.044626,-0.477808,-0.454019,-0.874288,-0.139838,-0.055540,0.151421,0.396811,-0.353071,0.462969,-0.060606,0.026923,-0.089419,0.311142,-0.588679,112.239779,253.524857,108.146631,0.094576,-0.347279,0.042781,0.144683,0.198221
6,0.558927,0.334146,-0.137675,0.339801,-0.402407,-0.283145,1.244347,-0.286758,-0.387708,-0.625374,-0.040824,-0.362800,-0.195071,0.538907,-0.482792,0.026445,0.311960,-0.134128,-0.038910,7.350130,184.609757,240.954088,97.666148,0.641990,-0.250547,1.242448,0.855970,-0.427945
7,0.396391,0.133564,0.064508,0.426771,0.370961,0.352773,0.502898,0.257887,0.880244,0.643016,-0.581874,0.133142,-0.458109,0.571315,0.308780,0.524241,-0.947170,0.273932,3.446020,93.155526,253.611637,219.502082,25.034851,-0.081591,0.488528,-0.080011,0.247015,0.139272
8,0.170191,0.234285,0.368338,-0.129973,-0.266538,0.225058,0.564114,0.302417,-0.550127,0.763485,-0.316941,0.427442,-0.031071,-0.825170,0.352619,-0.306100,-0.058693,-0.248830,7.500705,204.584581,254.042384,178.373101,24.661685,0.208932,0.725148,-0.990199,-0.217390,-0.767606
9,0.202583,-0.217962,-0.440774,0.048551,-0.086993,0.227874,-1.286047,-0.017917,-0.068771,-0.840016,0.273765,52.737749,47.345194,0.141898,0.542371,-0.297738,1.119051,0.288450,7.327266,209.632980,253.203779,121.177615,0.019353,-0.216265,0.221885,-0.025386,0.247281,-0.030758
10,-0.936239,0.059637,0.835734,-0.287416,-0.747627,-1.186570,-0.071284,0.198616,-0.123976,-0.366174,56.393428,185.231186,60.722494,-0.389955,0.087354,0.596081,-0.625631,3.414434,127.947521,249.907682,228.214664,41.260089,0.197299,-0.148948,-0.440905,-0.226895,0.068540,0.911227
11,0.455490,-0.515250,-0.668236,0.109975,0.537732,0.700712,0.840458,-0.090822,0.029679,10.181285,172.381589,254.021257,101.282647,0.253522,-0.007226,-0.128226,-0.183060,60.521697,251.870958,254.486330,143.111357,-0.263708,-0.065804,0.021622,-0.302974,-0.518827,0.784138,-0.480758
