,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018418,-0.012041,-0.020523,0.102711,-0.137371,-0.279706,0.024458,-0.371650,0.559999,-0.251669,-0.133335,0.981828,-0.832435,1.009893,-0.966900,0.466421,0.050275,-0.319008,0.483433,-0.238266,-0.261677,0.071568,-0.116511,-0.141304,-0.022460,0.034060,-0.000304,-0.101888
1,0.022878,-0.115122,0.079419,-0.014363,-0.008494,0.287963,0.618417,-0.447171,0.626362,-0.976756,0.882369,-0.094558,-0.272376,-0.262871,0.312796,-0.141153,0.393139,0.499685,-0.239828,0.158804,-0.913480,-0.100032,0.049001,0.021945,-0.005673,-0.104454,-0.054263,0.099219
2,-0.014988,0.040529,-0.006662,-0.036540,-0.000875,0.160107,0.274429,-0.270252,0.051809,0.375865,-0.385013,0.370740,0.532846,-0.720052,0.001965,-0.902103,0.672086,-0.671007,0.548351,-0.624028,0.143483,-0.009430,0.086694,0.011490,0.033170,0.046295,0.022290,-0.050542
3,-0.009245,0.127056,-0.105282,0.022850,-0.002071,0.301163,0.447124,-0.087138,-0.603658,0.880897,-0.058347,0.012823,-0.176198,0.043109,-0.023066,0.221674,-0.661936,1.051382,-0.172189,-0.213316,-0.284264,0.062343,0.010711,-0.011944,0.028287,0.107670,0.049059,-0.135718
4,0.019786,-0.014142,-0.008507,-0.007569,-0.009720,-0.229637,0.228058,-0.462128,0.237324,-0.728473,0.327696,0.115268,-0.387311,-0.212799,0.473954,-0.411572,-0.077838,0.053855,-0.278369,0.672734,-0.889981,-0.038902,0.068976,0.018755,0.026806,-0.026923,-0.021193,-0.002552
5,-0.011243,0.165828,-0.168022,0.060290,-0.092013,0.073852,-0.039904,-0.612962,-0.044579,0.533004,-0.144680,0.594979,-1.183212,0.411755,0.063663,-0.146539,0.281229,-0.006444,-0.189846,0.445669,-0.202968,0.106791,0.036748,-0.075262,0.060819,0.145320,0.051691,-0.254353
6,-0.133677,-0.010153,0.251197,0.594756,0.262707,198.743895,160.975823,162.540795,160.723731,161.593455,160.285263,161.989181,161.857932,160.677971,160.144882,162.039941,77.678041,13.110349,-0.326898,0.347085,-0.189377,0.018298,0.154024,-0.014760,-0.381587,-0.312108,0.446117,-0.358892
7,0.261340,0.540338,-0.368939,0.515561,0.631855,173.781954,253.204746,253.470131,253.396401,252.857469,253.017753,254.523612,252.647212,252.595177,220.222192,253.758032,252.649259,234.213320,80.231995,-0.100833,0.563916,0.476032,-0.144210,0.223933,-0.223788,-0.267714,0.505035,-0.250010
8,-0.342222,-0.372523,1.332280,0.184657,-0.732748,5.754517,45.977929,45.702352,96.547793,95.587875,46.557873,45.651179,46.607321,45.826399,13.771728,45.613716,129.121274,232.795844,235.582150,43.498092,-0.019987,-0.369817,-0.206876,-0.960117,-0.179696,0.411748,0.026645,-0.418010
9,0.389123,0.188614,-0.433636,-0.130762,0.779561,0.042151,-0.002509,0.401561,0.067182,0.196237,-0.765158,-0.188472,0.027430,-0.461670,-0.477851,-0.148051,16.899990,223.756353,253.027829,92.862865,0.446451,-0.124477,-0.201127,0.505130,-0.114913,-0.335535,-0.047158,0.408613
10,-0.241721,-0.168643,0.091713,-0.675272,-0.600516,-0.040897,-0.333783,0.626965,0.321449,-0.425778,-0.020063,-0.159343,0.231453,0.371852,-0.585213,20.203319,203.463386,254.036456,228.112628,0.000889,0.108051,-0.005210,0.641119,-0.118729,-0.103473,-0.415224,0.085155,-0.647141
11,-0.088250,0.017363,0.268137,-0.226941,-0.092039,-0.043340,-0.262375,0.292126,-0.679350,-0.193108,-0.507763,0.178404,-0.170290,22.439195,113.038901,236.463430,252.706898,222.973839,40.214712,-0.154382,-0.001620,-0.826965,1.010720,-0.372232,0.315864,0.556579,0.449481,0.153449
