,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007048,-0.054976,0.048923,0.006325,0.007185,-0.015444,-0.009350,-0.216011,-0.085939,-0.379810,0.122438,1.231604,-0.192413,0.502259,-0.385652,0.067006,0.055764,0.451088,-0.194212,-0.106448,-0.424046,0.329462,-0.044110,0.320520,-0.408254,0.228811,0.363972,0.006161
1,-0.028411,-0.124344,0.090752,-0.007905,-0.018555,-0.032483,0.023792,0.230303,0.576241,-1.280506,-0.233519,0.288452,-0.171294,-0.240601,0.704848,-0.440334,0.249189,0.119177,0.659152,-0.409148,-0.722082,-0.177181,0.148188,0.171164,-0.407235,0.087688,0.832322,-0.021987
2,0.006169,0.046688,-0.050543,0.001254,-0.011029,0.023560,0.001563,-0.660781,-1.093279,-0.527501,0.299396,0.004335,0.080319,0.171092,-0.963974,-0.700946,0.073653,-0.153428,0.032937,0.113102,0.052958,-0.002210,-0.149943,-0.155127,-0.023591,-0.083433,-0.330167,-0.007463
3,-0.035005,-0.062147,0.062907,-0.009410,-0.007831,-0.017541,0.012459,-0.127736,0.805602,-0.313188,0.097717,0.775755,0.663804,-0.196092,-0.077424,0.102322,0.110000,0.106178,0.602765,0.339413,-0.035543,-0.721294,0.053644,0.731807,-0.121931,0.016980,0.226544,0.005923
4,-0.214071,-0.812338,0.756432,0.205743,0.309797,-0.412754,0.114774,42.142337,148.027880,148.894135,218.649625,251.828900,147.701787,149.417511,96.210896,14.172646,-0.212930,0.785500,-0.529247,-0.347464,0.870887,0.482825,-0.982801,-0.290579,-0.152342,-0.133026,-0.817018,0.211400
5,-0.679435,0.184963,0.448176,0.199221,0.530144,-0.016129,-0.163228,226.382468,250.182345,253.993629,250.257078,253.304620,253.032698,252.855950,251.767013,182.823004,16.003929,-0.016526,-0.530046,-0.408739,0.805160,0.009513,0.453041,-0.825879,1.139405,0.385891,0.843106,0.235272
6,0.213030,0.009037,0.049693,-0.256759,-0.230197,0.242153,-0.363116,252.024404,254.373029,249.394946,253.271649,250.913104,252.903232,251.498803,251.991591,253.027040,146.441230,-0.218775,0.325392,0.350778,-0.916922,0.880825,-0.858413,0.405859,-1.095059,0.113573,-0.725765,-0.325545
7,0.222368,-0.791881,-0.317357,-0.161220,0.077164,0.450111,0.468901,155.724310,250.864893,252.902471,251.364945,208.488440,84.131187,184.002934,251.697516,251.402872,252.384110,-0.158301,-0.637643,-0.196834,0.050140,0.002862,0.088834,-0.120343,0.020133,-0.641362,-0.627040,-0.560000
8,-0.786312,1.321002,-0.650532,-0.059083,0.355911,-0.045594,-0.670526,7.844116,156.491910,250.970565,251.650106,208.124721,0.262869,13.309218,146.808010,251.583852,251.917452,-0.035077,0.251581,0.357937,-0.124216,-0.561448,-0.546299,0.293128,0.381799,-0.443638,0.322186,0.260065
9,-0.762694,-1.696007,0.446805,0.063518,0.324211,-0.395658,-0.078600,-0.395538,-0.472526,55.101696,175.997635,78.853734,0.003322,0.551623,127.977717,252.902365,253.034163,106.879156,-0.105783,0.166823,0.383243,0.929898,-0.682649,-0.537626,-1.019151,0.230100,-0.431620,-0.068693
10,0.021542,-0.221755,0.275558,0.313425,0.166319,0.110108,0.287116,-0.420054,0.091002,-0.439791,1.304783,-0.836081,-0.252957,-0.220121,48.091343,251.884583,251.045492,105.205595,0.816891,-0.292555,0.400658,-0.029720,-0.107608,0.250576,0.557757,0.280301,0.037873,0.554666
11,-0.025910,0.132086,-0.002933,0.316677,0.033541,0.317447,0.366426,0.094550,-0.895850,0.535439,0.143651,0.870920,0.606517,-0.337724,31.065917,251.386988,253.486149,105.049983,-0.301232,0.375230,0.017556,0.248295,-1.058429,0.614246,-0.727918,0.876482,-0.023461,0.516933
12,0.143229,-0.498139,0.172918,0.115841,0.000659,-0.257025,-0.255527,0.202085,0.357950,-0.409971,0.693917,-0.052781,-1.291384,1.466954,126.204207,252.727850,250.627036,34.484804,0.149755,-0.530302,1.056570,0.255702,0.334805,-0.628468,0.995522,-0.942530,-0.967839,0.046399
13,0.111267,0.074507,-0.339592,-0.026007,-0.364028,-0.074868,-0.370737,0.529000,-1.320553,2.082997,-1.967686,0.995164,0.163226,-0.429188,128.018827,250.033283,252.585174,1.615828,-1.162446,0.471037,0.813688,-0.976186,-0.266946,0.644282,-0.094457,0.202605,1.209336,-0.224775
14,-0.239795,-0.627428,-0.008286,0.621155,0.632349,-0.247176,-0.196158,-0.972498,1.297639,-1.381092,1.227489,-1.028888,0.584310,67.965874,244.128168,253.271443,190.669295,-0.475477,0.623222,0.755184,-0.448642,0.631704,-0.188174,0.367999,-0.188081,0.003899,-0.240665,0.117897
15,0.375783,0.542186,0.582072,0.326581,-0.567395,-0.669184,0.549299,0.317089,-0.016273,-0.028416,-0.291443,0.138342,14.895733,210.379946,252.395548,230.095925,54.573720,-0.605605,-0.641662,0.627801,0.210570,-0.309057,-0.528489,0.751042,42.530849,111.796664,189.960960,0.283798
16,0.228156,-0.240611,-0.087812,0.278128,0.259166,-0.279972,-0.176489,0.210156,-0.583162,0.221611,-0.131301,0.060292,104.527167,251.852156,251.860500,179.415118,0.344112,-0.200790,0.164635,-0.850272,0.219149,0.167303,21.620245,135.929883,242.328668,246.984358,99.110994,0.063720
17,0.882798,0.105213,0.168738,-0.149268,-0.427834,-0.029039,0.036499,0.368568,0.272881,0.138447,0.206018,-0.613289,252.746529,252.082209,211.650829,27.639376,0.129436,-0.219566,0.285949,6.298480,90.713053,169.349946,253.112636,252.279319,167.879080,62.775690,-0.335247,0.017650
18,-0.252677,-0.126658,0.705186,-0.083663,0.016789,0.322843,-0.150928,-0.440901,0.379343,-0.083308,-0.814049,131.642655,252.899303,251.606394,127.058846,0.333322,-0.611974,0.222797,80.944963,205.832018,252.572546,251.721442,252.568758,251.158280,38.353324,-0.091343,0.140454,0.473292
19,0.363743,-0.226487,0.016641,0.559941,0.361350,-0.159340,0.569618,-0.158218,-0.334388,-0.040544,81.704350,252.841290,253.828228,142.432028,8.977893,11.364708,86.919949,254.509861,252.850417,253.494671,252.829733,235.197572,107.558626,26.612187,0.268479,-0.105094,0.293363,-0.345796
20,0.084697,0.242008,-0.750032,-0.451941,0.318419,0.276850,0.070494,-0.205104,0.649540,15.838666,232.339901,251.053505,252.623103,205.341393,189.939269,204.925628,252.112760,253.139307,251.572595,251.386492,204.403921,38.138730,-1.368007,0.801810,-0.633880,0.340458,-0.217617,0.876303
21,-0.400693,-0.444620,0.019030,0.380867,-0.567138,0.728892,0.265940,0.486347,-0.244871,21.826950,252.211124,252.057947,253.095864,252.325421,251.995601,251.950171,252.222561,249.475238,230.628240,81.772262,16.380703,-0.979377,0.424873,-0.524214,-0.023432,-0.558903,-0.749377,0.247123
22,0.400631,-0.022619,-0.864763,0.643216,-0.176242,-0.026732,-0.340618,1.199099,-0.764623,21.825142,251.380052,253.034926,251.520969,251.573339,251.765000,236.855566,189.122229,70.403892,0.162595,-0.605970,0.928482,-1.076596,1.168946,-0.318970,1.466761,-1.222717,0.636090,0.182470
23,0.295224,0.332414,-0.532387,0.359884,-0.188310,0.063963,-0.261888,-0.773664,1.039388,4.191429,113.144121,145.167605,148.622933,146.651874,94.948100,30.348765,0.701432,0.313404,-0.035551,1.048793,-1.346198,1.047453,-1.417524,1.107854,-1.482045,1.328319,0.629506,0.050206
24,-0.002608,0.065588,-0.044533,0.008665,-0.000329,0.021822,-0.005090,-0.511535,-0.864068,0.378556,0.204599,-0.322510,0.020694,0.486332,0.554289,0.608653,-0.257231,0.294267,0.516007,-0.069133,-0.161400,0.265562,0.276196,0.019669,0.014767,-0.103824,-0.027838,0.004775
25,0.028227,0.109614,-0.097450,-0.009684,-0.014374,0.032844,-0.013677,0.137950,-0.528054,0.857588,0.726937,-0.364192,0.795158,0.311911,-0.667420,-0.402036,0.269265,-1.084106,-0.470683,0.250065,0.719383,0.214605,0.220491,0.090202,0.807015,0.188896,-0.457972,-0.007980
26,-0.006887,0.147242,-0.126172,0.017087,-0.009167,0.064141,0.013081,0.080701,-0.509343,1.107987,0.180099,-0.736339,0.185202,0.508648,-0.563926,-0.104066,-0.525004,-0.155496,0.266962,-0.501114,-0.418162,0.261420,0.056350,-0.735553,-0.235237,-0.820537,-1.131986,-0.008812
27,0.083228,0.132767,-0.098592,0.002917,0.006931,0.028242,-0.032557,-0.474446,-0.515334,0.675594,-0.445303,-0.148016,0.319614,1.083263,-0.418560,-0.820793,0.390012,-0.920179,-0.635235,0.106803,0.614626,0.364166,-0.071174,-1.004204,-0.398089,-0.929924,-0.562860,0.017546
