,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017770,0.013894,-0.010489,0.015048,0.004311,0.019196,0.010351,-0.009908,0.022706,-0.240093,0.756716,-0.496176,0.354156,-0.205401,-0.308087,-0.477789,0.044666,-0.375034,-0.299798,-0.116423,-0.569051,-0.025011,-0.008607,-0.021743,-0.008375,-0.014334,0.020334,-0.021416
1,0.012629,0.002669,0.000966,-0.003899,-0.011325,-0.006939,-0.005370,0.006907,-0.002595,0.000424,0.005836,0.513560,-0.429603,0.278006,-0.509819,0.199653,0.280843,0.110382,-0.332588,-0.418927,-0.052411,0.006641,0.003095,0.013856,0.005690,0.001647,-0.000362,0.006170
2,0.015457,0.014218,-0.001575,0.005830,-0.028158,-0.003256,-0.001021,0.007680,0.016219,0.060038,0.035611,0.349853,-0.403128,0.415873,-1.123271,0.754702,-0.109920,0.202219,0.285884,0.095957,-0.476932,-0.008398,-0.001670,0.010609,-0.000272,-0.007801,0.012271,-0.009220
3,-0.008393,-0.004710,-0.006859,0.004445,0.014042,0.002932,-0.000421,-0.004029,-0.009129,0.127059,-0.400503,-0.197845,0.404834,-0.136125,0.010023,-0.430793,0.030572,0.237014,-0.163459,0.332366,0.096586,0.004415,-0.002799,-0.005525,-0.004138,0.008018,-0.005218,0.007708
4,0.034225,-0.026832,0.040399,-0.039478,-0.008665,-0.042603,-0.014837,0.022938,-0.027484,-0.038021,-0.209329,0.306710,-0.341929,-0.056846,-0.388956,-0.092343,-0.205588,-0.243398,-0.143054,-0.350292,1.400735,0.045496,0.016259,0.047217,0.022438,0.015266,-0.040587,0.030516
5,0.041291,-0.017743,0.049120,-0.038937,-0.033834,-0.041171,-0.008849,0.025113,-0.000557,0.103829,0.395644,0.326893,-0.243055,0.365476,-0.647393,0.531856,-0.250639,0.159541,0.497475,-1.089874,0.805776,0.022297,0.015304,0.042527,0.018711,-0.004128,-0.026155,0.005597
6,0.002068,-0.021043,0.026858,-0.022623,0.010629,-0.013882,0.000147,0.002969,-0.008454,-0.220305,0.302489,-0.546763,0.385119,-0.859841,0.079620,-0.598287,-0.097597,0.144377,-0.108172,-0.577511,0.711503,0.012216,0.005983,0.005672,0.004688,0.001734,-0.021810,0.004605
7,0.370793,-0.136522,0.276279,-0.516747,-0.399775,-0.300300,-0.068803,0.297164,-0.241561,-0.041583,0.606736,0.167788,22.365775,179.377454,254.851559,254.055166,253.473616,190.179194,105.835814,2.759728,-1.281597,0.123913,0.379667,0.224141,0.242708,-0.091111,-0.080944,0.192899
8,-0.288755,0.067130,-0.201520,0.196610,0.027643,0.427782,0.169797,-0.045474,0.174911,-0.141487,25.277382,153.037624,244.539972,254.028196,253.506532,254.175166,254.236603,253.541936,253.728315,163.200905,5.561805,-0.293319,-0.071442,-0.582703,-0.245585,0.005231,0.111362,-0.173626
9,0.515500,0.050579,0.329522,0.073144,-0.439854,0.278786,-0.036184,0.077857,0.425874,5.208978,191.076362,253.783682,254.115668,241.950270,127.227264,104.200682,32.992628,197.864317,253.759590,253.779054,22.501079,-0.271435,0.142211,0.138428,-0.023970,0.014321,0.140377,-0.103809
10,-0.002601,-0.306351,0.696795,-0.019294,0.383598,-0.362486,0.114962,0.150851,0.049278,97.386706,253.865439,253.785668,168.131134,31.631937,-0.017732,0.058400,-0.248767,94.378204,254.603470,253.535512,64.752805,0.665646,0.036676,0.430703,0.343435,0.393130,-0.538758,0.053544
11,0.093885,0.070275,-0.206859,0.458259,0.307551,0.010169,-0.057593,-0.011193,-0.261086,119.632335,253.880463,185.869870,1.015117,-0.019869,-0.413612,0.259956,0.475159,132.913456,253.696612,253.173080,41.787992,0.477314,0.121006,0.396283,0.299742,0.639477,0.020558,0.344111
12,-0.224996,-0.275673,-0.534074,0.813635,0.320358,0.083512,0.051810,-0.245885,-0.224087,200.309076,254.285450,168.232813,-0.012502,-0.012639,0.156463,-0.191832,51.968640,235.468467,254.390445,165.991611,6.464959,-0.199452,-0.068081,-0.380085,-0.362135,0.625392,0.043314,0.097692
13,0.046132,-0.124540,0.263787,-0.205032,-0.216089,-0.308083,0.073772,0.213152,0.362457,200.909170,253.778375,197.698572,1.586275,-0.133530,0.083547,21.707265,235.682248,254.281797,252.712731,9.397970,0.274394,-0.239550,0.212704,0.012959,0.448752,-0.186365,0.173205,-0.416691
14,0.042489,-0.441935,0.286859,0.041507,-0.061547,-0.628213,0.040512,0.303255,-0.019478,143.953398,254.128891,253.590446,224.859642,160.619584,114.258571,156.954423,253.353807,251.453607,95.900700,0.784172,-0.600927,0.160750,-0.061674,0.173139,-0.138438,0.132042,-0.377467,0.165595
