,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001377,0.000237,0.003623,-0.004654,-0.002116,-0.000235,0.007906,-0.001330,0.002319,-0.003821,-0.001564,0.364278,-0.363071,-0.072459,0.169380,-0.091384,-0.346681,-0.094629,0.006763,-0.000072,-0.005573,-0.001323,-0.005831,-0.006327,-0.004668,-0.000677,-0.000527,0.005234
1,-0.000848,-0.001578,-0.006060,0.008387,0.002516,-0.002453,-0.008594,0.001058,-0.002125,0.004335,0.001304,-0.484090,0.235278,0.032733,-0.825475,0.276761,0.346004,-0.206285,-0.008951,-0.001648,0.006144,0.002140,0.004312,0.007560,0.007790,0.000855,0.001509,-0.005991
2,0.001430,0.000440,0.003640,-0.004727,-0.001879,0.000020,0.007214,-0.001973,0.002022,-0.003603,-0.001637,0.361790,-0.309791,-0.187534,0.239560,0.081645,-0.397850,0.203442,0.007106,-0.000400,-0.005206,-0.001990,-0.004835,-0.006075,-0.005212,-0.001323,-0.000641,0.004603
3,-0.001806,0.000677,-0.004831,0.005751,0.003170,0.000646,-0.012463,0.002074,-0.003321,0.005406,0.002595,-0.672047,0.413865,-0.355366,-0.074324,0.274460,0.242342,0.122069,-0.010228,0.000719,0.008823,0.001162,0.009706,0.009610,0.005771,0.000477,0.000589,-0.007309
4,-0.169120,-0.115492,-0.156978,0.458937,0.064022,0.045246,-0.293602,0.131506,-0.138599,0.339688,0.148180,29.348026,196.792159,254.910564,84.420933,-0.083573,-0.124911,0.396075,-0.312031,0.005045,0.213958,0.189436,0.165525,0.351632,0.532496,0.167676,0.023819,-0.295204
5,-0.007950,-0.310113,-0.321110,0.350857,0.073222,-0.115640,-0.027473,0.108885,-0.012886,0.211940,-0.029291,84.742633,251.031861,252.948557,82.989845,0.191805,-0.068595,-0.189369,0.024685,-0.150442,-0.044523,0.166795,-0.168481,0.085432,0.441396,-0.023844,-0.039273,-0.327011
6,-0.078131,0.048684,0.181914,-0.425030,-0.043452,0.342015,0.101134,0.287157,0.027971,0.040075,0.069949,85.959087,252.815636,254.084185,252.952533,0.394767,-0.293038,-0.264827,0.296830,0.277565,-0.122643,0.032975,0.064178,-0.128790,-0.150911,0.009356,-0.229884,-0.015007
7,-0.077488,0.046970,0.181074,-0.420798,-0.043820,0.338717,0.103785,0.283464,0.028069,0.039163,0.068535,85.536655,250.851965,252.719785,250.607375,0.232443,-0.164729,-0.055811,0.297051,0.273987,-0.124106,0.033016,0.060607,-0.129907,-0.149463,0.009643,-0.227697,-0.013980
8,0.181843,-0.105642,-0.140216,-0.021832,-0.017997,-0.193176,0.175051,0.056123,0.180474,-0.066519,-0.100474,85.441266,252.969765,254.211036,252.933625,168.799238,0.196331,0.553874,0.306050,-0.160140,-0.206769,-0.085998,-0.316808,-0.163377,0.034089,-0.204056,-0.155470,-0.028088
9,0.181770,-0.104988,-0.134446,-0.023811,-0.021090,-0.193480,0.184605,0.052867,0.181936,-0.070440,-0.101425,85.057442,250.399922,253.067379,251.016732,167.815700,-0.089954,0.376290,0.310956,-0.160368,-0.212372,-0.086335,-0.323495,-0.169526,0.030652,-0.201804,-0.153793,-0.020394
10,0.183008,-0.106790,-0.143982,-0.020701,-0.016978,-0.195457,0.172829,0.058201,0.181187,-0.066389,-0.100868,85.476672,253.194073,253.826126,253.002862,169.101963,0.485952,-0.110859,0.303379,-0.160591,-0.205579,-0.084929,-0.317387,-0.161942,0.036163,-0.204727,-0.155683,-0.029810
11,0.016479,0.091810,0.018128,0.099001,-0.023559,-0.033185,-0.110157,0.082481,0.049531,0.069013,0.083033,27.437881,195.680969,253.061022,251.139609,167.592067,0.210137,-0.199354,-0.054111,-0.001738,0.067332,-0.059007,0.030805,0.119959,0.137560,-0.006639,-0.087919,-0.002452
