,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.022873,0.038501,-0.118720,0.031802,-0.101123,-0.047410,0.021665,0.329452,-0.836299,0.700728,-0.748421,0.104928,-0.884683,-0.048268,0.186472,1.345328,-0.352005,0.208380,-0.174585,-0.187427,-0.775715,-0.046201,-0.021370,0.030905,0.023080,0.046237,-0.036063,0.047082
1,-0.059920,0.107615,-0.078155,0.059583,-0.209073,-0.062946,0.076199,-0.905380,-0.247073,1.239213,-0.362752,-0.051081,0.012328,0.656822,-0.783828,0.179535,-0.476993,0.431725,0.111192,-0.591538,-0.108636,-0.061589,-0.070740,0.109827,-0.011764,0.060512,-0.128389,0.078419
2,-0.043337,0.085344,-0.056091,0.018286,-0.151844,-0.051492,0.073535,0.588868,-0.537937,0.660391,0.156469,-0.374028,0.847150,1.393759,-0.766968,0.116375,-0.982047,0.995065,-0.362113,-0.381854,-0.176257,-0.065698,-0.100235,0.161004,-0.019922,0.092505,-0.117865,0.061441
3,-0.013598,0.010450,0.007463,0.042978,-0.058035,0.000943,0.007085,-0.755791,0.607105,0.232930,-0.097189,-0.049545,-0.339200,-0.060184,0.127325,0.213462,-0.436198,-0.345310,0.542093,0.156289,-0.447243,-0.009442,0.009533,-0.023759,-0.003733,-0.024553,-0.030079,0.007836
4,0.000598,0.007109,0.002249,-0.017149,-0.009492,-0.009986,0.018224,-0.610225,-0.058216,-0.568030,0.246693,0.562845,-0.561896,0.288992,0.290353,-0.274659,-0.084078,0.155561,-0.399463,-0.392861,0.554852,0.001053,0.017817,0.063510,0.002122,0.053540,0.018310,0.015904
5,0.940402,-1.305880,0.350853,0.483942,0.601173,0.374034,-0.541715,0.490096,-0.140727,0.325870,0.686448,0.283810,-0.808858,1.065623,-0.436007,0.490466,3.899627,183.058821,252.569800,192.337435,55.755014,0.223500,0.371751,-0.758921,0.367320,-0.540927,-0.094825,-0.339387
6,0.033548,0.426402,-0.934297,-0.109437,-0.807136,-0.920449,0.309750,1.161691,0.073700,0.333941,0.471845,0.091437,0.038133,0.158092,-0.583869,-0.098832,22.268240,251.201438,251.856827,253.127470,168.152162,0.293427,0.211740,0.334386,-0.056796,0.371185,0.307372,0.139092
7,0.041262,0.410634,-0.899410,-0.108090,-0.823915,-0.908040,0.321005,-0.200495,0.070669,-1.073236,0.592896,-0.102823,0.334389,0.149473,-0.748052,0.410307,21.815824,251.684129,251.549059,252.713225,167.621392,0.279820,0.242890,0.373682,-0.040828,0.401878,0.334979,0.145499
8,-0.228912,-0.255597,1.671255,-1.094506,0.539403,0.368385,0.260032,-0.917414,0.365059,39.154280,107.064536,32.833052,0.188793,-0.462133,0.746954,-0.038613,22.141097,251.810324,251.232587,253.317920,140.226101,0.044805,-0.244339,0.385902,-0.261761,-0.729327,-0.050816,-1.124168
9,-0.352480,0.099451,-0.592296,0.513275,-1.315398,0.061492,0.453419,0.488694,0.003830,147.250102,251.630192,214.020618,-0.270576,-0.746464,0.105806,-0.512001,22.244248,251.850873,252.553073,251.466578,62.463549,-0.861065,0.173919,0.517769,-0.099347,0.451277,-0.125866,0.215091
10,0.423279,-0.519327,0.044980,0.595002,0.239182,0.602268,-0.153903,-0.499372,-0.121058,148.128592,252.954400,230.320793,0.293230,0.500241,-0.453239,0.585028,83.998910,252.821013,253.513835,246.077514,52.866933,-0.072272,0.498797,-0.445610,-0.513376,-0.030728,0.648167,-0.019666
11,0.619437,-0.686703,-0.031902,-1.032979,1.501998,0.473819,-0.006626,-0.030240,0.646099,183.940379,251.294027,230.370451,0.644418,0.647360,-0.641084,0.038206,162.471834,251.019093,251.963863,132.038501,0.307393,-0.194270,-0.108189,1.265059,0.441986,0.848776,0.295094,-0.071394
12,-0.252462,0.607040,-1.278041,0.334523,-0.553129,-0.199311,0.092859,0.358956,62.340820,252.215865,252.078349,231.011566,-0.027101,-1.056962,-0.004606,78.705538,249.886363,252.541145,251.256835,96.721718,0.348929,-0.356770,-0.581124,-1.083519,0.188434,-0.878424,-0.809243,0.278975
13,-0.100326,0.002762,0.241546,0.015517,-0.584201,-0.308279,0.382977,1.473246,210.016849,252.374771,251.534244,231.184202,-0.029602,0.851083,-0.647153,112.073414,252.297603,252.049923,252.004326,-0.387385,-0.349458,-0.049782,1.065540,-0.145435,0.581813,0.076120,0.314780,0.106531
14,0.773291,0.179807,0.123729,0.036050,0.938126,-0.158367,0.071946,25.845882,228.685882,253.801407,252.079545,248.667272,210.786057,124.474127,18.320931,214.709786,251.429888,251.955018,251.561889,0.275355,-0.135091,0.490511,-0.558351,-1.023955,0.361000,-0.011567,0.636595,0.791422
15,0.066812,0.764735,0.184085,0.630901,-0.887964,-0.519973,0.770294,82.813954,253.073433,253.680541,252.930938,253.453381,252.777698,251.603696,166.195876,252.811759,253.202167,253.268406,208.403901,0.219850,0.409237,-0.239235,-1.119678,0.815214,-0.718303,0.732681,-0.940508,0.607035
16,-0.119967,-0.378287,-0.185693,-0.290012,0.786301,-0.196251,-0.267890,112.447193,239.028020,252.835184,252.124674,251.330233,252.001323,252.850476,252.777551,251.806793,251.436565,252.155167,172.844520,0.619919,0.598898,-0.226150,0.410633,-1.194529,0.205344,-0.648254,0.682581,-1.015225
17,0.149727,0.274326,-0.070169,0.128232,-0.854073,-0.045481,0.410021,0.876543,17.323597,20.422416,21.408550,29.846406,195.806764,248.638536,253.267663,252.446607,252.280103,166.292420,30.279313,-0.430956,-0.158209,-0.748093,-0.081642,0.804780,0.154251,0.375041,0.352587,0.030741
18,0.531215,-0.399542,0.493535,0.131395,0.816769,0.462176,-0.171030,0.416856,0.422007,0.777172,-0.627173,0.147778,0.717037,211.207624,252.431342,252.255274,236.822200,28.150458,-0.457045,-0.781479,0.426124,0.563670,0.257063,-0.384924,-1.021709,-0.160896,0.150050,-0.186044
19,0.355868,-0.422645,0.211265,0.068198,0.757185,0.384027,-0.196383,-0.208454,-0.136406,1.068160,-0.220891,-0.510726,0.742155,210.652659,253.277739,251.623542,186.386403,0.639368,-0.099078,0.938014,-0.878482,0.502224,0.339329,-0.659306,-0.706719,-0.250021,0.071034,-0.139532
20,-0.339412,0.334627,-0.541544,-0.102425,-0.682504,-0.188319,0.448347,0.078305,0.345749,-1.683491,0.790882,-1.110154,127.330289,253.241596,255.012036,252.206842,66.226559,0.005022,1.089473,-0.156666,0.238710,-0.441587,-0.381464,0.318191,0.293478,0.320558,-0.621467,0.396935
21,-0.352445,0.041127,-0.213791,-0.222698,0.106526,0.072284,-0.076055,0.049891,-0.013346,-0.413021,-1.780572,16.557792,231.666612,251.297223,252.466914,189.184098,5.223291,0.231596,0.089437,0.050147,0.274373,-0.202386,0.199474,-1.099293,0.984100,-0.842601,0.047851,-0.178653
22,-0.347368,0.060093,0.286927,-0.190494,0.223225,0.216954,-0.077737,0.672111,-0.433754,-0.028709,0.005494,22.371063,250.269913,253.418268,251.694479,158.733418,-0.047022,1.309213,-0.470391,-0.350211,0.520357,-0.072642,0.165548,-1.018312,0.802966,-1.038796,-0.121767,-0.335537
23,0.237938,0.081198,-0.018677,0.591045,0.092608,-0.007389,-0.079712,-0.408036,-0.376393,0.042647,-0.575844,92.286995,250.951970,251.538198,252.771384,63.592879,0.057441,0.575043,0.127841,0.078547,-0.822416,0.605165,1.167541,-0.108850,0.232068,0.193659,0.389669,0.330044
24,0.071176,0.457989,0.718365,0.779161,-0.356979,0.094256,0.229468,-0.455385,-0.283695,0.926808,0.065002,82.538874,252.052206,250.969396,236.370612,38.364979,0.717471,-0.824386,-0.007914,0.384827,0.247038,0.572373,0.485953,0.479200,-0.334900,0.076437,-0.551412,0.335575
25,-0.067344,0.106258,0.003601,0.119036,-0.235422,-0.027479,0.068595,-0.535039,0.529373,1.046682,0.219995,-0.322473,0.347452,1.032399,-0.253237,-0.607098,0.130134,0.272080,-0.805393,0.777776,-0.175574,-0.055885,-0.076326,0.052095,-0.073414,-0.015624,-0.163183,0.046184
26,0.016749,-0.036312,-0.007218,-0.056981,0.092369,0.008036,-0.025458,0.502593,-0.612979,0.008618,-0.055766,-0.078965,-0.115931,-0.243326,0.524838,-0.060347,-0.251139,-0.170926,0.504271,-0.303748,0.034404,0.016588,0.015738,-0.018002,0.032813,-0.003021,0.044328,-0.025129
27,0.040055,-0.056279,0.057696,-0.036784,0.116296,0.035129,-0.032425,0.543553,0.304673,-0.788250,0.498202,0.420012,0.179932,-0.105633,0.054080,-0.582103,0.585770,0.023366,-0.149568,0.006953,-0.002242,0.035766,0.030174,-0.019485,-0.005208,-0.005582,0.067012,-0.034761
